포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,158,-505,-659,0,-1582,767,143,0,-396
591,155,-485,-631,0,-1462,767,143,0,-396
498,190,-490,-579,0,-1357,858,142,0,-401
341,254,-636,-377,0,-1081,912,137,0,-405
288,282,-669,-328,0,-997,912,137,0,-405
216,320,-702,-258,0,-888,912,137,0,-405
179,324,-754,-202,0,-798,912,137,0,-405
147,331,-803,-159,0,-708,979,134,0,-405
44,353,-865,-94,0,-476,979,134,0,-405
55,344,-894,-88,0,-367,1012,132,0,-404
46,344,-902,-97,0,-280,1012,132,0,-404
36,323,-936,-118,0,-199,1063,132,0,-402
52,304,-948,-132,0,-143,1063,132,0,-402
56,273,-964,-123,0,-57,1099,132,0,-401
51,258,-968,-107,0,23,1154,132,0,-397
59,230,-997,-90,0,165,1154,132,0,-397
83,144,-1020,-56,0,389,1224,137,0,-385
91,69,-1034,-17,0,538,1224,137,0,-385
109,-4,-1066,29,0,663,1224,137,0,-385
135,-118,-1041,116,0,818,1224,137,0,-385
244,-179,-975,210,0,982,1340,140,0,-382
372,-262,-900,407,0,1323,1424,147,0,-373
435,-322,-943,576,0,1624,1424,147,0,-373
499,-384,-989,723,0,1906,1790,151,0,-368
574,-454,-983,935,0,2225,2109,157,0,-363
762,-596,-954,1172,0,2463,2532,165,0,-352
1099,-806,-881,1583,0,2834,2532,165,0,-352
1350,-938,-737,2015,0,3168,2715,163,0,-345
1577,-1122,-785,2685,0,3545,3068,145,0,-325
1778,-1320,-832,3130,0,3752,3068,145,0,-325
2042,-1636,-788,3484,0,3877,3258,119,0,-301
2457,-1854,-441,3630,0,3898,3258,119,0,-301
2746,-2006,-204,3724,0,3926,3175,104,0,-287
3004,-2033,-38,3673,0,3817,2923,76,0,-263
3109,-1988,19,3454,0,3546,2923,76,0,-263
3340,-1836,249,2992,0,3023,2421,67,0,-251
3449,-1579,429,2615,0,2669,1638,70,0,-241
3314,-1186,552,2150,0,2344,1638,70,0,-241
2730,-644,516,1533,0,1753,1335,84,0,-254
1640,273,471,709,0,743,1335,84,0,-254
1392,279,336,284,0,428,1335,84,0,-254
1368,238,268,102,0,334,1335,84,0,-254
1333,197,229,-149,0,263,1319,84,0,-223
1296,127,164,-497,0,171,1338,82,0,-206
1287,57,141,-797,0,90,1338,82,0,-206
1295,7,100,-1035,0,15,1457,79,0,-202
1335,-59,112,-1323,0,-96,1571,75,0,-199
1393,-132,128,-1486,0,-191,1571,75,0,-199
1436,-208,132,-1623,0,-340,1637,73,0,-199
1483,-278,111,-1699,0,-495,1709,70,0,-202
1604,-382,61,-1811,0,-685,1744,65,0,-206
1646,-468,50,-1917,0,-795,1744,65,0,-206
1644,-555,40,-2052,0,-925,1750,63,0,-212
1643,-614,52,-2142,0,-1055,1750,63,0,-212
1689,-655,7,-2229,0,-1197,1716,64,0,-215
1719,-693,-57,-2372,0,-1375,1682,67,0,-221
1666,-678,-68,-2487,0,-1519,1682,67,0,-221
1676,-675,-30,-2552,0,-1695,1613,78,0,-237
1656,-676,-21,-2522,0,-1793,1613,78,0,-237
1637,-665,-60,-2388,0,-1890,1613,78,0,-237

