포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,198,-736,-1097,0,-953,1294,114,0,14858
1020,223,-781,-1012,0,-903,1213,113,0,14853
915,278,-826,-886,0,-814,1213,113,0,14853
815,320,-864,-789,0,-751,1191,113,0,14851
734,376,-902,-667,0,-718,1164,112,0,14850
704,380,-905,-570,0,-698,1154,112,0,14849
668,354,-888,-472,0,-650,1145,111,0,14847
635,297,-924,-373,0,-578,1145,111,0,14847
596,285,-956,-326,0,-513,1123,108,0,14847
532,233,-933,-277,0,-404,1147,108,0,14847
449,168,-941,-232,0,-316,1170,107,0,14847
408,39,-1011,-189,0,-207,1247,105,0,14849
387,-48,-1057,-196,0,-123,1424,102,0,14852
433,-189,-1126,-226,0,14,1424,102,0,14852
503,-269,-1150,-251,0,171,1561,99,0,14855
516,-366,-1164,-200,0,408,1906,93,0,14860
415,-431,-1151,-20,0,478,1906,93,0,14860
300,-532,-1367,225,0,434,2297,80,0,14870
302,-710,-1794,413,0,386,2297,80,0,14870
566,-904,-1792,580,0,507,2297,80,0,14870
1367,-1183,-1362,1319,0,1211,2475,71,0,14877
1968,-1180,-1031,2483,0,2284,2475,71,0,14877
1689,-994,-1457,4307,0,3437,2509,64,0,14883
1259,-919,-2040,5084,0,3437,2509,64,0,14883
1710,-938,-1431,4915,0,2688,2642,64,0,14883
2081,-1015,-723,4370,0,2083,2851,65,0,14884
2459,-1003,-355,3527,0,1566,2894,67,0,14885
2908,-805,379,2154,0,1189,2756,68,0,14885
2863,-654,1030,1453,0,1034,2247,71,0,14890
2417,-354,1202,1173,0,934,2247,71,0,14890
2159,-115,1085,1084,0,872,2086,72,0,14890
1950,92,995,885,0,789,1938,74,0,14893
1794,237,994,683,0,709,1938,74,0,14893
1690,387,978,416,0,557,1867,76,0,14896
1644,518,1014,203,0,423,1867,76,0,14896
1533,641,984,-56,0,193,1807,76,0,14896
1530,729,885,-276,0,-33,1660,77,0,14896
1495,767,738,-535,0,-226,1660,77,0,14896
1456,808,600,-860,0,-402,1558,77,0,14895
1392,793,585,-1026,0,-508,1558,77,0,14895
1321,767,491,-1101,0,-636,1495,77,0,14893
1328,712,338,-1115,0,-703,1427,76,0,14889
1353,615,115,-1129,0,-744,1427,76,0,14889
1352,543,4,-1149,0,-762,1400,76,0,14881
1301,468,-54,-1141,0,-848,1400,76,0,14881
1244,410,-42,-1092,0,-998,1400,76,0,14881
1362,367,-90,-988,0,-1157,1356,77,0,14877
1389,329,-109,-929,0,-1183,1252,79,0,14872
1348,342,-191,-924,0,-1164,1252,79,0,14872
1222,381,-306,-1065,0,-1143,1160,84,0,14868
1130,413,-318,-1256,0,-1148,1160,84,0,14868
1074,391,-228,-1447,0,-1184,1155,97,0,14863
1050,403,-170,-1481,0,-1215,1155,97,0,14863
1081,394,-174,-1415,0,-1241,1155,97,0,14863
1088,350,-282,-1352,0,-1240,1155,97,0,14863
1142,264,-398,-1347,0,-1224,1135,111,0,14860
1133,238,-369,-1352,0,-1162,1135,111,0,14860
1061,239,-340,-1290,0,-1080,1135,111,0,14860
962,214,-390,-1127,0,-1006,1135,111,0,14860
951,191,-515,-1006,0,-980,1135,111,0,14860

