포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,-37,-280,-723,0,-1657,1117,118,0,27462
912,21,-413,-585,0,-1728,1117,118,0,27462
1009,66,-486,-519,0,-1721,1094,119,0,27458
984,62,-498,-458,0,-1589,1013,119,0,27455
909,90,-555,-440,0,-1504,936,117,0,27447
872,88,-642,-463,0,-1406,936,117,0,27447
758,92,-668,-514,0,-1276,936,117,0,27447
692,50,-698,-507,0,-1116,891,116,0,27445
624,29,-673,-465,0,-937,885,115,0,27444
598,40,-624,-382,0,-771,971,109,0,27441
625,34,-583,-228,0,-558,971,109,0,27441
608,-5,-638,-138,0,-425,971,109,0,27441
585,-88,-562,-46,0,-317,1570,100,0,27441
517,-198,-420,62,0,-311,1570,100,0,27441
420,-444,-477,166,0,-381,1570,100,0,27441
312,-719,-776,34,0,-462,3339,85,0,27444
479,-1115,-865,-229,0,-377,3339,85,0,27444
844,-1660,-1203,-155,0,377,3339,85,0,27444
1451,-2119,-1790,-10,0,1198,3643,72,0,27445
2194,-2299,-1855,338,0,2192,3643,72,0,27445
2922,-2160,-811,1750,0,3979,3350,66,0,27444
2884,-1681,35,3695,0,5142,3370,56,0,27434
2771,-442,237,6226,0,5645,3370,56,0,27434
3031,-555,-184,6659,0,5309,3642,54,0,27425
3796,-717,7,5745,0,4391,3326,57,0,27409
3583,-785,265,4737,0,3470,3326,57,0,27409
3431,-791,762,3933,0,2550,3064,64,0,27396
3130,-822,1189,3472,0,1735,3064,64,0,27396
2934,-700,1258,3406,0,1255,2772,67,0,27390
2571,-628,1188,3276,0,773,2592,74,0,27381
2378,-669,1107,2969,0,378,2592,74,0,27381
2347,-654,1318,2445,0,-36,2424,78,0,27378
2218,-493,1493,2164,0,-127,2003,84,0,27373
1858,-289,1456,1823,0,-41,2003,84,0,27373
1544,-173,1394,1480,0,44,1925,87,0,27372
1392,-45,1529,1135,0,137,1890,89,0,27372
1139,51,1635,811,0,260,1793,90,0,27372
1015,172,1626,627,0,292,1608,92,0,27374
972,287,1529,407,0,387,1608,92,0,27374
833,325,1471,267,0,497,1502,92,0,27376
822,344,1311,96,0,604,1387,89,0,27386
885,321,1147,-126,0,682,1387,89,0,27386
888,277,1007,-468,0,734,1387,89,0,27386
926,248,1016,-714,0,728,1377,87,0,27388
1043,198,982,-973,0,711,1313,85,0,27393
1050,151,836,-1163,0,740,1262,79,0,27408
1070,137,629,-1405,0,784,1262,79,0,27408
1098,87,566,-1746,0,829,1286,76,0,27417
1095,16,607,-1976,0,806,1337,69,0,27439
1073,-20,429,-2255,0,656,1337,69,0,27439
1167,-26,395,-2475,0,489,1440,64,0,27452
1343,-82,431,-2688,0,299,1481,57,0,27474
1451,-135,489,-2741,0,194,1481,57,0,27474
1451,-198,456,-2727,0,81,1408,49,0,27487
1357,-268,389,-2743,0,-40,1408,49,0,27487
1322,-317,254,-2806,0,-213,1446,47,0,27489
1320,-355,198,-2897,0,-308,1510,44,0,27493
1392,-395,192,-2984,0,-363,1510,44,0,27493
1463,-423,243,-3044,0,-368,1465,47,0,27493
1437,-402,205,-3050,0,-433,1465,47,0,27493

