포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,115,-63,-1652,0,-1553,1271,104,0,4064
1336,176,-126,-1627,0,-1797,1226,128,0,4057
1435,227,-154,-1584,0,-1886,1226,128,0,4057
1400,241,-227,-1483,0,-1879,1226,128,0,4057
1350,237,-282,-1374,0,-1832,1226,128,0,4057
1289,248,-295,-1234,0,-1759,1226,128,0,4057
1144,262,-378,-1020,0,-1726,1194,129,0,4049
1067,271,-456,-893,0,-1775,1194,129,0,4049
1092,281,-533,-804,0,-1786,1120,130,0,4046
1031,278,-586,-776,0,-1727,1029,130,0,4043
905,234,-594,-757,0,-1630,1010,130,0,4040
811,152,-555,-710,0,-1512,1026,130,0,4039
680,-39,-582,-628,0,-1299,1152,129,0,4039
652,-194,-622,-579,0,-1085,1210,129,0,4038
649,-398,-663,-531,0,-702,1404,126,0,4041
638,-570,-710,-517,0,-359,1404,126,0,4041
661,-726,-718,-515,0,-31,1677,123,0,4043
764,-926,-646,-455,0,343,1978,119,0,4046
931,-1066,-629,-298,0,619,2086,116,0,4050
1090,-1221,-745,64,0,987,2362,111,0,4054
1271,-1347,-962,420,0,1265,2762,99,0,4063
1588,-1488,-1025,994,0,1708,2762,99,0,4063
1943,-1451,-736,1736,0,2270,2981,93,0,4067
2190,-1467,-537,3039,0,3165,3402,79,0,4072
2595,-1436,-293,3979,0,3702,3402,79,0,4072
2914,-1403,373,4808,0,4091,3617,70,0,4067
3200,-1180,900,5641,0,4088,3617,70,0,4067
3264,-917,1143,5911,0,3727,3658,70,0,4060
3491,-938,1373,5623,0,3134,3359,72,0,4030
3533,-995,1589,5059,0,2936,3359,72,0,4030
3138,-934,1799,4138,0,2439,3002,77,0,3992
3232,-917,1928,3489,0,1787,3002,77,0,3992
2861,-657,1677,2861,0,1412,2461,79,0,3982
2375,-470,1414,2433,0,1288,1971,84,0,3966
2037,-267,1260,2035,0,1023,1971,84,0,3966
1795,-109,1138,1837,0,901,1823,87,0,3962
1652,20,1047,1659,0,818,1636,90,0,3959
1548,160,962,1441,0,679,1636,90,0,3959
1519,241,887,1282,0,570,1505,92,0,3957
1355,370,793,1099,0,494,1354,96,0,3955
1234,458,706,963,0,446,1354,96,0,3955
1117,526,631,773,0,387,1325,97,0,3955
1081,556,614,628,0,346,1316,98,0,3954
1065,589,587,459,0,304,1285,98,0,3955
1064,612,510,316,0,268,1223,98,0,3956
1031,637,383,78,0,243,1223,98,0,3956
980,647,358,-131,0,218,1219,99,0,3955
968,662,393,-282,0,172,1219,99,0,3955
971,682,386,-407,0,105,1194,98,0,3956
982,643,323,-511,0,59,1164,97,0,3957
1032,581,278,-671,0,24,1164,97,0,3957
1028,523,272,-773,0,0,1146,95,0,3961
1008,491,175,-918,0,-76,1167,92,0,3966
1028,477,133,-1059,0,-154,1167,92,0,3966
1057,432,109,-1245,0,-231,1199,91,0,3968
1085,386,87,-1377,0,-276,1244,88,0,4013
1125,314,143,-1489,0,-326,1244,88,0,4013
1183,241,126,-1583,0,-396,1291,83,0,4096
1240,189,82,-1665,0,-443,1291,83,0,4096
1262,138,96,-1758,0,-500,1310,81,0,4106

