포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
291,137,-1203,-430,0,-1130,1268,159,0,27739
162,181,-1337,-350,0,-1025,1246,157,0,27738
84,194,-1361,-345,0,-896,1246,157,0,27738
39,152,-1313,-343,0,-621,1205,155,0,27740
-1,120,-1283,-296,0,-322,1160,148,0,27746
-106,102,-1286,-203,0,23,1160,148,0,27746
-117,94,-1295,-127,0,235,1160,148,0,27746
-62,75,-1285,-57,0,444,1088,141,0,27753
61,64,-1166,16,0,586,1088,141,0,27753
187,32,-1035,137,0,758,1125,134,0,27760
297,5,-963,340,0,1016,1125,134,0,27760
354,-1,-911,496,0,1192,1209,121,0,27777
433,-39,-884,701,0,1353,1209,121,0,27777
562,-43,-876,837,0,1440,1209,121,0,27777
756,-83,-848,946,0,1585,1313,111,0,27787
868,-78,-755,987,0,1720,1313,111,0,27787
987,-63,-553,1076,0,1864,1416,106,0,27794
1088,-52,-407,1231,0,1931,1560,95,0,27806
1211,-26,-407,1476,0,1974,1560,95,0,27806
1304,-57,-438,1583,0,1980,1606,90,0,27812
1321,-65,-430,1591,0,1959,1729,79,0,27824
1516,-86,-198,1533,0,1916,1729,79,0,27824
1625,-39,-36,1533,0,1931,1789,73,0,27840
1651,31,31,1578,0,1946,1789,73,0,27840
1684,65,26,1579,0,1916,1816,76,0,27862
1733,101,68,1535,0,1854,1816,76,0,27862
1733,160,178,1470,0,1768,1816,76,0,27862
1756,226,331,1412,0,1625,1816,76,0,27862
1760,322,417,1404,0,1528,1816,76,0,27862
1695,399,453,1381,0,1426,1870,77,0,27865
1608,531,489,1259,0,1279,1932,78,0,27869
1564,628,566,1120,0,1143,1932,78,0,27869
1537,757,629,898,0,940,1993,79,0,27872
1536,849,684,696,0,786,2056,80,0,27874
1500,983,774,421,0,582,2056,80,0,27874
1478,1051,838,235,0,392,2056,80,0,27874
1519,1106,898,17,0,144,2033,78,0,27873
1560,1072,907,-136,0,-23,2033,78,0,27873
1600,1010,857,-328,0,-167,2009,77,0,27870
1638,900,782,-682,0,-384,2009,77,0,27870
1678,816,768,-993,0,-565,2005,77,0,27869
1689,747,740,-1376,0,-820,2014,77,0,27862
1739,634,719,-1645,0,-1067,2014,77,0,27862
1935,426,686,-1889,0,-1390,1969,78,0,27859
2081,324,689,-1995,0,-1570,1908,81,0,27849
2033,201,524,-2023,0,-1757,1908,81,0,27849
1945,34,386,-2018,0,-1994,1890,83,0,27843
2092,-124,293,-1938,0,-2351,1677,90,0,27830
2194,-184,239,-1797,0,-2450,1677,90,0,27830
2023,-194,72,-1625,0,-2423,1478,99,0,27814
1745,-283,-123,-1422,0,-2394,1478,99,0,27814
1670,-302,-269,-1286,0,-2372,1345,106,0,27804
1505,-244,-403,-1152,0,-2238,1216,125,0,27779
1346,-196,-520,-1081,0,-2097,1216,125,0,27779
1225,-235,-581,-1028,0,-1930,1176,169,0,27730
1143,-223,-674,-970,0,-1811,1176,169,0,27730
1022,-168,-768,-871,0,-1669,1176,169,0,27730
891,-86,-836,-773,0,-1585,1176,169,0,27730
787,-21,-911,-665,0,-1516,1176,169,0,27730
641,51,-981,-533,0,-1419,1201,169,0,27727

