포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1773,-667,-618,-144,0,-3387,952,162,0,20911
1024,-592,-405,-159,0,-2480,786,163,0,20909
703,-467,-321,-105,0,-2112,723,160,0,20904
549,-374,-342,-1,0,-1741,723,160,0,20904
444,-284,-387,78,0,-1492,723,160,0,20904
408,-260,-478,138,0,-1255,816,149,0,20906
272,-147,-518,207,0,-984,816,149,0,20906
205,-95,-548,276,0,-807,816,149,0,20906
162,-54,-638,389,0,-608,816,149,0,20906
78,-51,-691,472,0,-492,990,145,0,20907
67,-17,-852,517,0,-332,1067,139,0,20912
67,3,-892,481,0,-191,1067,139,0,20912
76,-21,-871,416,0,4,1177,135,0,20916
100,-85,-791,396,0,164,1272,132,0,20920
109,-126,-777,424,0,350,1392,128,0,20925
170,-204,-943,427,0,655,1496,118,0,20941
168,-270,-1062,344,0,918,1496,118,0,20941
220,-396,-1041,208,0,1239,1496,118,0,20941
204,-456,-919,178,0,1443,2149,110,0,20954
250,-630,-881,331,0,1657,2149,110,0,20954
305,-717,-951,536,0,1800,2667,106,0,20962
482,-971,-1063,819,0,2046,3315,94,0,20984
684,-1218,-1208,942,0,2369,3315,94,0,20984
929,-1497,-1249,959,0,2861,3315,94,0,20984
1203,-1751,-1154,1038,0,3263,3540,92,0,20992
1530,-2005,-1202,1239,0,3686,3961,89,0,21000
1874,-2363,-1466,1604,0,4179,4304,86,0,21015
2245,-2618,-1561,1981,0,4426,4304,86,0,21015
2857,-2937,-1861,2671,0,4591,4196,87,0,21022
3330,-3002,-2147,3011,0,4686,3762,89,0,21037
3813,-2702,-1775,3182,0,4683,3762,89,0,21037
4008,-2395,-1347,3351,0,4547,3488,92,0,21047
4112,-1986,-832,3516,0,4101,2840,101,0,21079
3977,-1715,-524,3424,0,3482,2840,101,0,21079
3783,-1306,-169,2866,0,2414,2840,101,0,21079
3785,-1024,113,2175,0,1648,2233,103,0,21089
3675,-665,380,1515,0,1192,1378,107,0,21105
2997,-338,528,1027,0,941,1378,107,0,21105
2266,-139,394,841,0,755,1378,107,0,21105
1649,-46,36,596,0,420,1225,110,0,21109
1536,-21,-28,373,0,253,1225,110,0,21109
1388,31,60,201,0,267,991,110,0,21110
1181,66,43,192,0,367,944,111,0,21108
976,130,-146,194,0,428,944,111,0,21108
881,136,-272,126,0,410,953,111,0,21107
843,89,-329,7,0,352,978,109,0,21097
831,51,-370,-139,0,290,978,109,0,21097
900,-98,-382,-840,0,127,978,109,0,21097
961,-98,-248,-1205,0,45,969,107,0,21086
957,-131,-95,-1354,0,2,969,107,0,21086
906,-128,-138,-1432,0,-81,969,107,0,21086
880,-162,-197,-1497,0,-162,1178,102,0,21073
914,-201,-347,-1629,0,-279,1178,102,0,21073
915,-224,-315,-1755,0,-370,1178,102,0,21073
953,-259,-363,-1883,0,-502,1250,101,0,21069
994,-291,-389,-1964,0,-625,1333,99,0,21064
1067,-362,-407,-2035,0,-783,1367,97,0,21060
1136,-427,-414,-2067,0,-889,1416,95,0,21051
1187,-553,-406,-2067,0,-978,1416,95,0,21051
1223,-638,-493,-2064,0,-1070,1391,95,0,21049

