포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
958,424,-208,-680,0,-1123,984,99,0,5510
896,424,-259,-587,0,-1089,963,102,0,5512
749,422,-326,-516,0,-1104,989,116,0,5520
758,443,-313,-511,0,-1134,989,116,0,5520
789,507,-228,-486,0,-1093,989,116,0,5520
796,530,-310,-477,0,-990,989,116,0,5520
747,515,-339,-498,0,-829,989,116,0,5520
657,506,-312,-492,0,-754,1015,117,0,5514
567,521,-291,-446,0,-753,1015,117,0,5514
580,548,-326,-384,0,-815,1015,117,0,5514
733,552,-445,-351,0,-780,1011,118,0,5512
747,497,-548,-401,0,-616,989,118,0,5510
529,527,-474,-460,0,-547,1049,118,0,5508
416,592,-289,-386,0,-597,1049,118,0,5508
477,577,-365,-202,0,-589,1104,117,0,5507
486,555,-692,2,0,-422,1158,115,0,5507
364,543,-875,11,0,-279,1158,115,0,5507
326,529,-798,-160,0,-226,1241,114,0,5507
343,503,-722,-178,0,-155,1410,110,0,5509
347,438,-837,-97,0,-2,1410,110,0,5509
253,386,-1029,25,0,225,1570,107,0,5512
229,301,-1149,91,0,373,1570,107,0,5512
420,184,-1085,215,0,603,1669,106,0,5514
409,80,-1317,312,0,867,1832,103,0,5518
320,-14,-1489,360,0,1097,1832,103,0,5518
385,-120,-1315,463,0,1217,2090,100,0,5521
680,-353,-1418,747,0,1452,2360,98,0,5528
789,-533,-1648,904,0,1682,2360,98,0,5528
1094,-816,-1711,911,0,1915,2459,95,0,5532
1491,-1039,-1632,983,0,2152,2459,95,0,5532
1747,-1146,-1512,1183,0,2456,2392,93,0,5534
1841,-1275,-1200,1713,0,2718,2355,91,0,5539
2000,-1240,-956,2292,0,2657,2355,91,0,5539
2189,-1169,-776,2900,0,2405,2218,89,0,5536
2278,-1077,-634,3001,0,2199,2006,90,0,5400
2289,-923,-108,2697,0,1933,2006,90,0,5400
2345,-802,251,2220,0,1655,1734,90,0,5723
2426,-595,764,1812,0,1416,1734,90,0,5723
2090,-356,796,1709,0,1305,1734,90,0,5723
1726,-58,635,1570,0,1009,1636,93,0,5717
1670,108,497,1374,0,793,1636,93,0,5717
1733,167,473,1114,0,732,1543,93,0,5715
1687,227,523,778,0,828,1410,96,0,5712
1491,269,572,559,0,863,1410,96,0,5712
1339,344,576,377,0,765,1363,97,0,5710
1304,399,522,272,0,642,1309,99,0,5706
1304,462,315,93,0,517,1309,99,0,5706
1308,502,302,-86,0,503,1241,100,0,5701
1191,566,412,-207,0,512,1206,100,0,5696
1174,540,439,-201,0,458,1206,100,0,5696
1151,531,276,-181,0,352,1156,101,0,5686
1103,537,120,-248,0,259,1156,101,0,5686
1036,557,-24,-396,0,168,1146,101,0,5678
1087,524,-44,-636,0,139,1112,100,0,5650
1057,522,-63,-786,0,167,1112,100,0,5650
987,489,-155,-984,0,166,1112,100,0,5635
981,452,-123,-1121,0,116,1119,99,0,5623
984,377,-108,-1196,0,35,1153,98,0,5608
1029,329,-180,-1188,0,-25,1168,95,0,5588
1098,308,-283,-1216,0,-100,1168,95,0,5588

