포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1281,-408,182,-2192,0,-1646,1100,115,0,28544
1316,-298,215,-2059,0,-1763,1100,115,0,28544
1335,-252,220,-1870,0,-1720,1100,115,0,28544
1191,-217,140,-1558,0,-1615,1100,115,0,28544
1096,-176,51,-1333,0,-1610,1000,117,0,28540
1022,-112,-103,-1132,0,-1663,955,120,0,28532
1007,-76,-188,-1066,0,-1662,955,120,0,28532
997,-50,-206,-1054,0,-1517,864,122,0,28526
931,-13,-152,-1037,0,-1345,864,122,0,28526
854,24,-167,-967,0,-1191,860,122,0,28525
696,55,-201,-834,0,-1127,1055,122,0,28520
718,65,-233,-726,0,-1144,1055,122,0,28520
753,34,-291,-599,0,-1131,1292,121,0,28519
821,-53,-449,-535,0,-1067,1381,119,0,28518
926,-227,-700,-552,0,-849,1573,118,0,28518
960,-402,-832,-611,0,-615,1924,112,0,28520
953,-704,-816,-582,0,-277,1924,112,0,28520
894,-931,-846,-408,0,-86,2290,108,0,28521
971,-1295,-969,-1,0,133,2876,96,0,28526
1148,-1575,-1194,365,0,447,2876,96,0,28526
1277,-1863,-1458,699,0,929,3059,88,0,28528
1551,-2163,-1267,1199,0,1679,3224,71,0,28530
2008,-2057,-473,2028,0,2391,3224,71,0,28530
2296,-1828,145,3881,0,3314,3638,55,0,28526
2734,-1594,261,5196,0,3692,3638,55,0,28526
3289,-1390,452,6232,0,3766,3677,50,0,28521
3510,-1157,497,6553,0,3433,3605,48,0,28505
3661,-1024,674,6408,0,2675,3605,48,0,28505
3652,-1167,865,5990,0,2120,3297,50,0,28496
3398,-1265,1061,5391,0,1570,3178,58,0,28481
3180,-1320,1239,4412,0,887,3178,58,0,28481
2929,-1283,1318,3670,0,479,2394,67,0,28471
2521,-1148,1373,3030,0,176,2394,67,0,28471
2087,-975,1279,2704,0,21,2168,72,0,28467
1866,-884,1222,2390,0,-32,1838,80,0,28462
1690,-736,1178,2164,0,84,1838,80,0,28462
1461,-497,1186,1819,0,286,1685,84,0,28461
1320,-371,1246,1548,0,438,1527,90,0,28463
1123,-195,1325,1256,0,559,1527,90,0,28463
893,137,1353,688,0,715,1388,81,0,28492
879,174,1255,231,0,790,1388,81,0,28492
928,165,1111,-341,0,935,1388,81,0,28492
1002,164,953,-863,0,1023,1388,81,0,28492
1086,186,833,-1410,0,1082,1421,75,0,28510
1159,167,637,-2669,0,806,1550,70,0,28530
1432,-69,464,-2966,0,305,1727,56,0,28565
1479,-215,490,-3013,0,107,1727,56,0,28565
1525,-372,464,-2979,0,-134,1727,56,0,28565
1589,-461,455,-2933,0,-339,1777,52,0,28570
1635,-593,359,-2903,0,-607,1875,46,0,28574
1707,-663,312,-2933,0,-781,1875,46,0,28574
1746,-716,356,-2984,0,-915,1834,46,0,28573
1706,-750,366,-3006,0,-988,1834,46,0,28573
1626,-766,347,-3035,0,-1142,1842,47,0,28572
1610,-793,334,-3042,0,-1306,1861,51,0,28570
1695,-766,332,-3051,0,-1473,1854,54,0,28568
1726,-733,415,-3034,0,-1640,1793,64,0,28560
1803,-704,494,-2957,0,-1729,1793,64,0,28560
1813,-676,511,-2779,0,-1748,1495,70,0,28557
1658,-560,377,-2580,0,-1699,1215,92,0,28543

