포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,-260,-870,-1003,0,-2160,1143,102,0,17372
1048,-203,-943,-810,0,-2073,1143,102,0,17372
859,-196,-1121,-662,0,-1926,1143,102,0,17372
707,-169,-1219,-630,0,-1782,1143,102,0,17372
432,-84,-1171,-625,0,-1520,1143,102,0,17372
191,15,-1118,-569,0,-1303,1143,102,0,17372
-7,111,-1072,-418,0,-1035,1143,102,0,17372
-142,216,-1091,-290,0,-885,1209,100,0,17373
-183,267,-1133,-179,0,-715,1217,97,0,17375
-209,266,-1153,-159,0,-554,1217,97,0,17375
-222,251,-1167,-154,0,-289,1217,97,0,17375
-257,243,-1162,-165,0,-36,1220,95,0,17377
-244,184,-1161,-173,0,183,1232,93,0,17381
-205,138,-1192,-174,0,410,1232,93,0,17381
-127,85,-1176,-148,0,625,1259,90,0,17386
-11,0,-1138,-9,0,975,1259,90,0,17386
53,-45,-1151,94,0,1126,1286,86,0,17396
256,-108,-1182,206,0,1287,1286,86,0,17396
402,-166,-1119,309,0,1451,1286,86,0,17396
561,-229,-1013,504,0,1702,1590,84,0,17402
710,-251,-965,706,0,1906,1590,84,0,17402
871,-269,-976,962,0,2155,1734,82,0,17410
983,-320,-965,1086,0,2288,1734,82,0,17410
1122,-339,-849,1182,0,2332,1896,82,0,17412
1385,-359,-695,1321,0,2351,1973,82,0,17418
1564,-351,-666,1439,0,2375,1973,82,0,17418
1727,-388,-601,1552,0,2420,2032,83,0,17424
1843,-375,-510,1630,0,2449,2081,86,0,17435
1890,-340,-444,1714,0,2425,2081,86,0,17435
1971,-309,-385,1714,0,2327,2081,86,0,17435
2119,-306,-215,1659,0,2154,2043,90,0,17452
2201,-217,-35,1671,0,2039,2043,90,0,17452
2096,-80,62,1784,0,1906,2013,95,0,17483
2061,-9,77,1835,0,1793,2013,95,0,17483
1998,84,103,1818,0,1660,2016,97,0,17508
1949,194,245,1725,0,1463,2041,101,0,17544
1951,268,346,1624,0,1310,2041,101,0,17544
1873,394,463,1457,0,1150,2082,104,0,17553
1790,524,598,1291,0,1048,2082,104,0,17553
1716,686,797,1044,0,889,2123,105,0,17551
1693,789,884,821,0,746,2157,107,0,17546
1656,931,928,424,0,536,2157,107,0,17546
1636,1034,1071,66,0,338,2128,105,0,17536
1628,1122,1238,-269,0,50,2078,104,0,17516
1642,1079,1173,-455,0,-122,2078,104,0,17516
1557,1017,978,-683,0,-313,2066,103,0,17505
1565,903,797,-1084,0,-644,2120,100,0,17482
1720,756,844,-1370,0,-879,2120,100,0,17482
1908,560,838,-1572,0,-1034,2100,96,0,17461
1911,421,692,-1655,0,-1071,2100,96,0,17461
1811,248,420,-1786,0,-1267,2228,93,0,17446
1927,108,394,-1862,0,-1601,2228,93,0,17446
2282,-69,412,-1824,0,-2017,2178,92,0,17438
2507,-174,326,-1753,0,-2132,2090,89,0,17423
2482,-258,145,-1720,0,-2062,2090,89,0,17423
2122,-392,-45,-1681,0,-2114,2054,88,0,17416
2187,-424,-92,-1614,0,-2343,1957,88,0,17402
2392,-466,-161,-1483,0,-2524,1957,88,0,17402
2365,-497,-266,-1405,0,-2498,1691,89,0,17394
2013,-508,-355,-1338,0,-2450,1588,95,0,17379

