포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-87,230,-1075,-243,0,-676,1208,168,0,27722
-120,229,-1069,-203,0,-514,1208,168,0,27722
-148,225,-1100,-159,0,-344,1253,166,0,27725
-186,213,-1182,-150,0,-122,1253,166,0,27725
-147,200,-1192,-150,0,61,1275,164,0,27726
-89,156,-1217,-115,0,343,1287,162,0,27729
-54,115,-1281,-108,0,542,1287,158,0,27732
52,46,-1252,-121,0,773,1296,146,0,27745
127,8,-1179,-43,0,937,1296,146,0,27745
230,-50,-1147,213,0,1143,1296,146,0,27745
313,-99,-1192,424,0,1290,1386,137,0,27755
470,-170,-1133,584,0,1493,1386,137,0,27755
631,-228,-969,697,0,1664,1504,132,0,27760
762,-316,-906,814,0,1846,1662,120,0,27775
965,-380,-747,953,0,2050,1662,120,0,27775
1106,-407,-635,1125,0,2190,1845,115,0,27781
1348,-444,-571,1364,0,2324,1924,102,0,27795
1492,-436,-547,1504,0,2405,1924,102,0,27795
1619,-416,-486,1668,0,2449,2029,91,0,27809
1743,-416,-419,1754,0,2432,2029,91,0,27809
1969,-394,-293,1781,0,2399,2029,85,0,27815
1984,-360,-203,1785,0,2346,2032,75,0,27829
2014,-310,-122,1780,0,2248,2032,75,0,27829
2109,-235,6,1782,0,2152,1983,70,0,27836
2103,-139,89,1769,0,2095,1952,69,0,27855
2006,-36,198,1694,0,1927,1952,69,0,27855
2014,52,302,1644,0,1746,1952,69,0,27855
2011,184,436,1599,0,1532,1952,69,0,27855
1961,271,481,1536,0,1401,1952,69,0,27855
1777,405,564,1375,0,1204,1952,69,0,27855
1719,511,653,1211,0,1051,2081,70,0,27857
1679,653,786,952,0,890,2148,71,0,27859
1654,749,840,694,0,763,2233,71,0,27860
1655,829,862,377,0,617,2233,71,0,27860
1727,971,970,-78,0,398,2240,72,0,27861
1737,1050,1054,-368,0,201,2240,72,0,27861
1704,1077,1011,-643,0,-143,2233,71,0,27859
1653,1085,913,-825,0,-442,2265,73,0,27856
1756,1003,950,-1046,0,-794,2265,73,0,27856
1932,862,1016,-1153,0,-975,2220,73,0,27853
1950,524,783,-1304,0,-1174,2252,76,0,27843
1932,310,598,-1529,0,-1460,2252,76,0,27843
2184,92,667,-1772,0,-1828,2244,79,0,27838
2394,-151,686,-1775,0,-1983,2104,87,0,27825
2362,-368,408,-1723,0,-2035,2104,87,0,27825
2334,-487,188,-1743,0,-2167,1944,100,0,27807
2352,-533,68,-1782,0,-2282,1944,100,0,27807
2281,-543,-32,-1749,0,-2354,1719,110,0,27796
2197,-560,-133,-1663,0,-2373,1409,135,0,27766
2119,-589,-245,-1550,0,-2397,1409,135,0,27766
2017,-560,-295,-1435,0,-2370,1234,177,0,27710
1831,-519,-424,-1241,0,-2279,1234,177,0,27710
1640,-442,-569,-1141,0,-2208,1234,177,0,27710
1489,-376,-707,-1089,0,-2141,1234,177,0,27710
1328,-321,-754,-1081,0,-2058,1234,177,0,27710
1179,-260,-817,-1056,0,-1972,1234,177,0,27710
961,-170,-888,-1002,0,-1854,1234,177,0,27710
805,-152,-938,-925,0,-1769,1234,177,0,27710
617,-133,-1003,-784,0,-1652,1234,177,0,27710
440,-61,-1057,-664,0,-1518,1234,177,0,27710

