포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1792,587,-668,-450,0,-2830,1395,111,0,20970
1604,605,-655,-280,0,-2724,1285,135,0,20943
1262,541,-620,-47,0,-2724,1285,135,0,20943
1077,717,-660,234,0,-2821,1285,135,0,20943
1079,722,-883,228,0,-2760,875,142,0,20925
930,586,-574,43,0,-2518,875,142,0,20925
876,426,-441,34,0,-2264,875,142,0,20925
784,358,-699,74,0,-1826,875,142,0,20925
545,339,-669,55,0,-1472,773,137,0,20920
484,240,-490,48,0,-1222,773,137,0,20920
510,207,-407,71,0,-985,773,137,0,20920
392,218,-338,155,0,-798,894,132,0,20918
231,309,-288,338,0,-582,894,132,0,20918
128,369,-469,483,0,-463,894,132,0,20918
161,388,-670,561,0,-328,1045,130,0,20919
104,372,-806,524,0,-242,1132,125,0,20919
117,350,-771,462,0,-222,1132,125,0,20919
49,434,-787,419,0,-212,1263,123,0,20920
-138,423,-865,377,0,-240,1336,118,0,20924
-149,388,-791,339,0,-289,1336,118,0,20924
-96,367,-676,405,0,-239,1653,114,0,20926
-117,257,-878,484,0,-2,2065,109,0,20932
-251,96,-1054,394,0,204,2065,109,0,20932
-276,-120,-1074,159,0,420,2601,103,0,20942
-340,-304,-1128,6,0,554,2601,103,0,20942
-392,-542,-1127,-89,0,682,2924,95,0,20960
-278,-756,-1091,-91,0,874,2924,95,0,20960
-71,-1189,-1187,-83,0,1281,2924,95,0,20960
93,-1653,-1388,-158,0,2093,4027,92,0,20977
381,-1963,-1505,-243,0,2793,4027,92,0,20977
862,-2505,-1743,-275,0,3720,4509,92,0,20986
1343,-2917,-1818,-101,0,4286,4971,91,0,21004
1956,-3376,-2002,499,0,4670,4971,91,0,21004
2818,-3561,-2177,985,0,4779,4936,91,0,21014
3978,-3569,-2018,1485,0,5211,4501,93,0,21033
4427,-3192,-1749,1858,0,5568,4501,93,0,21033
4498,-2825,-1636,2070,0,5441,4238,95,0,21043
4597,-2219,-1315,2104,0,4562,3658,101,0,21067
4735,-1780,-978,1917,0,3960,3658,101,0,21067
4649,-1394,-515,1559,0,3630,2972,108,0,21089
4200,-1105,-316,1328,0,3566,2972,108,0,21089
3612,-750,-161,1191,0,3333,2568,109,0,21095
3152,-547,-219,1170,0,2937,2409,118,0,21113
2906,-402,-328,980,0,2291,2409,118,0,21113
2829,-247,-179,684,0,1860,2409,118,0,21113
2709,-129,-84,271,0,1489,1973,120,0,21115
2545,-11,-26,-2,0,1328,1973,120,0,21115
2320,106,26,-223,0,1157,1778,119,0,21111
2024,173,-14,-472,0,778,1778,119,0,21111
1899,234,-76,-685,0,439,1702,118,0,21108
1826,263,-86,-984,0,44,1622,116,0,21101
1797,246,-95,-1200,0,-198,1622,116,0,21101
1712,209,-198,-1424,0,-423,1559,109,0,21085
1619,136,-224,-1606,0,-648,1559,109,0,21085
1509,77,-183,-1689,0,-1014,1559,109,0,21085
1424,21,-244,-1667,0,-1327,1671,103,0,21068
1381,-58,-329,-1655,0,-1654,1671,103,0,21068
1483,-176,-553,-1813,0,-2004,1671,103,0,21068
1564,-324,-601,-2026,0,-2152,1653,101,0,21054
1492,-476,-538,-2183,0,-2319,1653,101,0,21054

