포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,-148,-1043,-834,0,-1758,1147,130,0,17678
547,-61,-1020,-601,0,-1590,1137,160,0,17638
425,24,-1037,-444,0,-1512,1137,160,0,17638
399,20,-1116,-370,0,-1357,1125,171,0,17618
243,56,-1194,-385,0,-1179,1125,171,0,17618
8,197,-1201,-453,0,-965,1125,171,0,17618
-80,279,-1168,-470,0,-838,1125,171,0,17618
-57,298,-1050,-376,0,-676,1125,171,0,17618
-63,269,-1025,-205,0,-530,1261,171,0,17619
-133,237,-1152,37,0,-338,1306,171,0,17621
-180,212,-1281,129,0,-176,1306,172,0,17623
-241,190,-1395,115,0,-15,1306,172,0,17623
-200,180,-1330,42,0,221,1279,174,0,17629
-128,151,-1287,10,0,450,1279,174,0,17629
-77,97,-1238,23,0,718,1300,174,0,17631
-65,77,-1219,71,0,868,1345,171,0,17638
31,56,-1227,174,0,1045,1345,171,0,17638
171,8,-1216,271,0,1227,1375,169,0,17640
354,-36,-1202,357,0,1471,1445,160,0,17650
513,-93,-1139,379,0,1632,1445,160,0,17650
613,-127,-1050,413,0,1758,1571,150,0,17662
776,-177,-914,608,0,1877,1571,150,0,17662
953,-209,-891,854,0,1999,1713,144,0,17669
1188,-250,-911,1114,0,2174,1824,134,0,17682
1341,-302,-845,1214,0,2254,1824,134,0,17682
1455,-299,-656,1353,0,2253,1939,128,0,17690
1556,-329,-581,1520,0,2212,2001,116,0,17705
1661,-328,-569,1682,0,2189,2001,116,0,17705
1748,-366,-507,1714,0,2179,2084,111,0,17711
1976,-410,-375,1661,0,2184,2104,98,0,17726
2073,-380,-219,1639,0,2209,2104,98,0,17726
2076,-329,-139,1656,0,2180,2104,87,0,17740
2063,-245,-67,1689,0,2037,2104,87,0,17740
2132,-213,-15,1678,0,1879,2084,82,0,17747
2210,-146,85,1642,0,1740,2052,80,0,17766
2118,-73,126,1579,0,1664,2052,80,0,17766
2034,42,272,1492,0,1518,2054,114,0,17927
2032,120,399,1451,0,1384,2054,114,0,17927
1931,266,483,1421,0,1220,2054,114,0,17927
1836,390,522,1341,0,1094,2054,114,0,17927
1776,519,659,1143,0,906,2054,114,0,17927
1740,641,806,957,0,758,2154,115,0,17921
1679,747,886,729,0,606,2154,115,0,17921
1619,883,968,358,0,372,2154,115,0,17921
1668,943,1115,-98,0,125,2097,113,0,17901
1701,944,1164,-445,0,-26,2097,113,0,17901
1639,926,1066,-686,0,-184,2097,113,0,17901
1652,832,938,-1005,0,-514,2134,108,0,17864
1813,713,894,-1230,0,-786,2134,108,0,17864
2000,504,826,-1422,0,-975,2134,108,0,17864
1982,371,745,-1481,0,-1013,2116,105,0,17852
1890,220,514,-1510,0,-1179,2153,101,0,17829
1938,125,380,-1568,0,-1433,2153,101,0,17829
2175,-33,295,-1636,0,-1695,2130,96,0,17808
2338,-142,241,-1676,0,-1751,2130,96,0,17808
2297,-254,99,-1716,0,-1729,2029,96,0,17802
2081,-346,-85,-1772,0,-1916,1984,92,0,17785
2160,-378,-119,-1778,0,-2180,1984,92,0,17785
2362,-404,-125,-1684,0,-2327,1752,91,0,17780
2301,-446,-226,-1570,0,-2253,1180,118,0,17698

