포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,-19,-70,-1120,0,-1595,1111,162,0,32790
1123,25,-131,-1037,0,-1516,1096,113,0,32760
1062,68,-167,-925,0,-1438,1096,113,0,32760
1050,98,-219,-852,0,-1414,1096,113,0,32760
1014,135,-236,-754,0,-1439,1096,113,0,32760
979,169,-310,-672,0,-1459,1096,113,0,32760
1007,214,-388,-635,0,-1455,1088,113,0,32757
1051,277,-423,-621,0,-1376,978,113,0,32753
1015,267,-455,-588,0,-1276,978,113,0,32753
840,248,-465,-521,0,-1194,966,113,0,32752
791,254,-510,-512,0,-1204,964,113,0,32749
730,280,-521,-525,0,-1233,991,114,0,32747
732,266,-522,-510,0,-1201,1045,114,0,32746
730,186,-551,-461,0,-1088,1211,115,0,32743
749,81,-557,-398,0,-934,1211,115,0,32743
801,-46,-625,-332,0,-684,1493,119,0,32742
789,-212,-718,-351,0,-500,1493,119,0,32742
741,-378,-788,-418,0,-383,1825,128,0,32743
831,-599,-767,-470,0,-256,1825,128,0,32743
852,-850,-654,-346,0,-80,1825,128,0,32743
953,-1130,-613,37,0,273,2683,139,0,32749
1031,-1428,-792,431,0,716,2683,139,0,32749
1159,-1827,-1223,844,0,1472,2970,145,0,32754
1342,-2015,-1406,1068,0,2128,3219,163,0,32764
1860,-2140,-964,1602,0,3113,3219,163,0,32764
2525,-1731,-285,2501,0,4043,3431,171,0,32774
3047,-1075,454,4186,0,5106,3595,162,0,32793
3339,-693,649,5317,0,5301,3595,162,0,32793
3677,-321,559,6016,0,5022,3398,152,0,32803
3637,-170,516,6281,0,4206,3135,132,0,32821
3185,-359,522,6062,0,3143,3135,132,0,32821
3222,-669,728,5357,0,1810,2799,117,0,32831
3045,-822,854,4586,0,1413,2799,117,0,32831
2717,-831,1090,3382,0,1187,2568,112,0,32835
2532,-856,1329,2683,0,970,1970,101,0,32840
2189,-823,1358,2310,0,757,1970,101,0,32840
1902,-599,1154,2202,0,552,1493,92,0,32844
1613,-489,975,2050,0,343,1493,92,0,32844
1435,-397,802,1833,0,120,1211,74,0,32851
1328,-293,747,1648,0,47,1211,74,0,32851
1258,-213,738,1408,0,75,1211,74,0,32851
1211,-141,806,1244,0,162,1211,74,0,32851
1106,-75,917,1115,0,324,1155,62,0,32856
1005,-11,871,1035,0,432,1155,62,0,32856
912,49,764,841,0,515,1108,52,0,32856
889,61,759,637,0,556,1108,52,0,32856
836,109,728,357,0,608,1103,53,0,32851
912,130,727,-146,0,725,1038,105,0,32770
940,149,781,-387,0,838,1038,105,0,32770
915,149,693,-563,0,921,1038,105,0,32770
869,135,521,-853,0,973,1038,105,0,32770
868,131,477,-1087,0,975,1061,103,0,32773
916,88,467,-1354,0,959,1069,101,0,32776
970,61,417,-1563,0,940,1215,98,0,32780
1038,-7,337,-1887,0,908,1336,91,0,32798
1124,-58,368,-2117,0,889,1336,91,0,32798
1178,-173,399,-2327,0,842,1455,86,0,32843
1185,-211,355,-2468,0,773,1650,74,0,32926
1212,-292,264,-2641,0,680,1650,74,0,32926
1458,-429,270,-3256,0,108,1807,59,0,32933

