포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,479,-143,-659,0,-1201,1042,95,0,5869
939,485,-193,-611,0,-1184,1034,96,0,5868
939,455,-222,-575,0,-1107,989,110,0,5875
800,417,-146,-522,0,-1083,989,110,0,5875
734,532,-138,-376,0,-1173,989,110,0,5875
823,587,-255,-271,0,-1184,989,110,0,5875
834,617,-378,-229,0,-1098,961,116,0,5870
764,594,-463,-294,0,-958,961,116,0,5870
646,588,-321,-372,0,-898,961,116,0,5870
592,593,-217,-355,0,-898,961,116,0,5870
587,589,-239,-274,0,-907,961,116,0,5870
643,574,-403,-210,0,-869,996,115,0,5869
663,544,-489,-213,0,-754,999,115,0,5866
566,536,-439,-226,0,-572,999,115,0,5866
421,562,-482,-187,0,-486,1084,114,0,5865
367,582,-614,-185,0,-473,1176,112,0,5865
416,550,-681,-201,0,-452,1176,112,0,5865
471,568,-675,-203,0,-369,1276,112,0,5865
447,497,-761,-165,0,-193,1426,109,0,5867
425,430,-884,-119,0,-47,1426,109,0,5867
413,309,-1051,-82,0,181,1490,107,0,5871
358,215,-1142,-102,0,319,1490,107,0,5871
443,106,-1043,-56,0,468,1689,105,0,5872
539,-15,-1129,120,0,691,1937,102,0,5879
552,-266,-1339,291,0,1071,1937,102,0,5879
549,-476,-1366,351,0,1346,2157,100,0,5882
715,-708,-1237,530,0,1737,2474,97,0,5891
854,-939,-1318,788,0,2129,2474,97,0,5891
997,-1216,-1315,1060,0,2524,2581,95,0,5899
1348,-1459,-1111,1542,0,2956,2581,95,0,5899
1674,-1556,-967,2090,0,3254,2639,95,0,5905
1853,-1637,-1162,2698,0,3433,2589,93,0,5917
2183,-1577,-916,2888,0,3343,2589,93,0,5917
2557,-1323,-279,2928,0,3058,2420,95,0,5934
2722,-1024,60,2875,0,2788,2146,96,0,5978
2650,-735,305,2589,0,2292,2146,96,0,5978
2663,-616,451,2313,0,1889,1796,97,0,6034
2567,-532,442,2005,0,1633,1796,97,0,6034
2242,-293,637,1623,0,1363,1658,100,0,6052
2051,-223,650,1414,0,1205,1658,100,0,6052
1845,-102,596,1163,0,1027,1658,100,0,6052
1675,21,523,966,0,877,1524,101,0,6054
1580,109,546,741,0,737,1441,104,0,6051
1500,105,498,581,0,657,1441,104,0,6051
1520,152,433,336,0,573,1360,104,0,6048
1498,157,386,148,0,556,1312,106,0,6044
1389,199,342,-44,0,567,1280,106,0,6037
1190,241,363,-141,0,488,1280,106,0,6037
1158,247,378,-204,0,339,1290,106,0,6030
1330,207,203,-325,0,228,1252,106,0,6025
1442,194,63,-520,0,302,1138,106,0,6003
1246,200,39,-835,0,432,1138,106,0,6003
1054,243,-30,-1077,0,389,1171,106,0,5994
1104,261,-67,-1385,0,213,1192,105,0,5978
1136,253,-20,-1525,0,111,1192,105,0,5978
1100,250,-159,-1630,0,-43,1206,103,0,5965
1083,276,-255,-1711,0,-176,1206,103,0,5965
1111,262,-175,-1754,0,-311,1236,101,0,5960
1187,173,-224,-1674,0,-343,1246,98,0,5951
1261,115,-302,-1530,0,-309,1246,98,0,5951

