포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,-133,96,-1416,0,-1568,1178,139,0,33173
1237,-89,32,-1319,0,-1593,1178,139,0,33173
1238,17,17,-1136,0,-1603,1124,156,0,33134
1266,41,-7,-988,0,-1556,1124,156,0,33134
1134,65,-100,-843,0,-1501,1120,132,0,33126
1065,106,-196,-706,0,-1517,1138,108,0,33121
1106,144,-260,-641,0,-1528,1138,108,0,33121
1112,178,-335,-568,0,-1484,1138,108,0,33121
1059,184,-412,-520,0,-1418,1015,108,0,33119
913,208,-492,-522,0,-1371,978,110,0,33114
905,235,-442,-524,0,-1334,978,110,0,33114
849,224,-411,-473,0,-1240,996,110,0,33111
784,230,-472,-410,0,-1165,996,110,0,33111
741,225,-542,-335,0,-1066,1070,112,0,33109
714,192,-586,-292,0,-980,1070,112,0,33109
718,111,-650,-268,0,-870,1164,113,0,33107
732,-54,-790,-302,0,-634,1291,115,0,33106
723,-203,-775,-344,0,-458,1496,117,0,33104
725,-397,-700,-294,0,-295,1600,120,0,33104
769,-576,-742,-202,0,-202,1971,123,0,33103
856,-799,-829,-48,0,-40,2747,137,0,33108
983,-984,-964,82,0,129,2747,137,0,33108
1211,-1247,-1318,168,0,504,2747,137,0,33108
1488,-1529,-1534,154,0,969,2864,143,0,33111
1758,-1795,-1334,296,0,1761,2897,151,0,33117
1977,-1736,-811,909,0,2480,3035,157,0,33121
2429,-1484,-423,2084,0,3351,3075,162,0,33130
2884,-902,108,4059,0,4412,3127,162,0,33139
2908,-600,104,5420,0,4625,3355,148,0,33161
3139,-201,10,6176,0,4113,3355,148,0,33161
3372,-236,251,6106,0,3500,3325,140,0,33172
3468,-428,720,5501,0,2827,2979,126,0,33186
3620,-625,994,4687,0,2388,2979,126,0,33186
3107,-913,1153,3497,0,1693,2323,115,0,33194
2731,-754,1345,2719,0,953,2323,115,0,33194
2262,-660,1213,2290,0,334,2013,110,0,33196
2005,-503,1080,2179,0,116,1556,90,0,33203
1806,-483,911,2043,0,88,1556,90,0,33203
1581,-491,864,1807,0,146,1556,90,0,33203
1415,-423,914,1678,0,188,1556,90,0,33203
1272,-342,905,1581,0,238,1404,84,0,33205
1228,-260,897,1517,0,260,1209,49,0,33202
1146,-196,873,1395,0,344,1209,49,0,33202
1048,-126,760,1250,0,403,1209,49,0,33202
990,-61,732,1013,0,520,1209,49,0,33202
954,-22,745,809,0,645,1209,49,0,33202
932,19,779,629,0,772,1208,49,0,33185
902,39,790,423,0,926,1220,112,0,33134
882,58,792,281,0,1015,1220,112,0,33134
918,104,737,99,0,1096,1220,112,0,33134
913,89,704,-80,0,1148,1220,112,0,33134
971,51,656,-328,0,1209,1220,112,0,33134
1013,63,641,-534,0,1271,1220,112,0,33134
1053,19,634,-783,0,1345,1144,111,0,33137
1014,4,511,-1004,0,1365,1154,110,0,33140
1038,-27,302,-1404,0,1326,1263,106,0,33145
1079,-95,316,-1738,0,1287,1263,106,0,33145
1122,-139,300,-2014,0,1209,1401,99,0,33153
1191,-161,268,-2346,0,1043,1401,99,0,33153
1301,-169,271,-2586,0,882,1462,96,0,33157

