포핸드 쇼트 ,포핸드 커트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-73,137,-1190,-130,0,465,1159,145,0,27747
-9,105,-1101,-97,0,634,1173,137,0,27754
146,39,-1025,93,0,853,1173,137,0,27754
225,-24,-1046,283,0,1028,1232,132,0,27760
413,-107,-1019,470,0,1234,1304,123,0,27772
515,-172,-948,580,0,1385,1304,123,0,27772
687,-178,-816,693,0,1546,1430,112,0,27786
796,-190,-744,784,0,1678,1430,112,0,27786
915,-197,-689,904,0,1833,1582,105,0,27793
1005,-176,-636,1093,0,2027,1677,92,0,27809
1126,-151,-578,1244,0,2151,1677,92,0,27809
1466,-137,-428,1543,0,2242,1760,81,0,27823
1620,-110,-267,1570,0,2198,1760,81,0,27823
1693,-59,-102,1636,0,2147,1796,76,0,27831
1719,12,-57,1739,0,2090,1911,72,0,27848
1751,54,-79,1719,0,2020,1911,72,0,27848
1815,100,29,1591,0,1916,1935,75,0,27864
1886,165,188,1501,0,1806,1935,75,0,27864
1857,294,298,1469,0,1723,1935,75,0,27864
1752,368,373,1444,0,1596,1935,75,0,27864
1748,535,490,1347,0,1374,2063,76,0,27868
1687,631,542,1196,0,1243,2063,76,0,27868
1651,755,661,910,0,1036,2138,76,0,27869
1655,858,743,643,0,866,2213,77,0,27871
1698,938,849,353,0,672,2213,77,0,27871
1683,1050,933,-2,0,389,2226,78,0,27871
1653,1099,934,-267,0,117,2226,78,0,27871
1778,1107,931,-617,0,-236,2210,77,0,27869
1805,1038,908,-867,0,-459,2177,78,0,27864
1909,890,848,-1166,0,-739,2177,78,0,27864
2012,766,789,-1377,0,-968,2114,78,0,27861
2084,598,688,-1627,0,-1276,1962,85,0,27840
2068,461,588,-1777,0,-1530,1962,85,0,27840
2059,320,447,-1904,0,-1922,1962,85,0,27840
2192,215,423,-1913,0,-2178,1962,85,0,27840
2344,14,363,-1831,0,-2299,1860,88,0,27834
2230,-175,233,-1644,0,-2329,1642,97,0,27817
2007,-253,21,-1496,0,-2404,1642,97,0,27817
1938,-323,-149,-1353,0,-2554,1458,104,0,27808
1916,-351,-214,-1234,0,-2576,1177,164,0,27731
1821,-348,-370,-1090,0,-2433,1177,164,0,27731
1622,-342,-555,-1034,0,-2277,1177,164,0,27731
1372,-318,-713,-1051,0,-2143,1177,164,0,27731
1199,-297,-699,-1069,0,-2102,1177,164,0,27731
1074,-220,-680,-994,0,-2076,1177,164,0,27731
978,-174,-723,-782,0,-1995,1177,164,0,27731
890,-133,-809,-605,0,-1867,1177,164,0,27731
736,-96,-967,-440,0,-1605,1177,164,0,27731
557,-109,-1023,-377,0,-1391,1177,164,0,27731
404,-30,-1065,-341,0,-1145,1177,164,0,27731
275,64,-1092,-306,0,-952,1177,164,0,27731
103,180,-1166,-271,0,-737,1170,161,0,27732
-13,266,-1204,-276,0,-628,1170,161,0,27732
-18,266,-1166,-300,0,-517,1170,161,0,27732
-30,252,-1102,-261,0,-430,1181,159,0,27732
-59,250,-1075,-176,0,-321,1224,155,0,27735
-70,220,-1181,-86,0,-94,1224,155,0,27735
-87,195,-1273,-122,0,155,1188,152,0,27738
-67,140,-1243,-250,0,461,1152,146,0,27744
-21,79,-1143,-283,0,673,1152,146,0,27744

