포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
391,121,-675,-473,0,-1404,863,157,0,-387
334,143,-683,-411,0,-1308,886,154,0,-392
233,174,-723,-283,0,-1178,886,154,0,-392
164,190,-773,-181,0,-1074,886,154,0,-392
141,191,-845,-75,0,-907,925,153,0,-392
99,156,-893,-45,0,-766,925,153,0,-392
52,173,-905,-59,0,-587,928,152,0,-392
26,175,-895,-86,0,-453,939,151,0,-391
-20,166,-878,-103,0,-285,939,151,0,-391
-42,169,-883,-113,0,-177,949,150,0,-389
-32,149,-881,-122,0,-71,949,150,0,-389
-6,139,-856,-105,0,69,996,150,0,-388
14,117,-878,-80,0,198,1059,150,0,-385
-1,69,-922,-66,0,369,1136,151,0,-381
-14,29,-953,-82,0,479,1136,151,0,-381
65,-51,-933,-112,0,631,1250,154,0,-376
133,-118,-892,-99,0,803,1250,154,0,-376
192,-194,-854,-8,0,1089,1450,156,0,-371
190,-245,-905,103,0,1310,1574,162,0,-362
291,-317,-944,259,0,1601,1574,162,0,-362
425,-370,-882,430,0,1871,1873,167,0,-354
590,-478,-869,650,0,2161,1873,167,0,-354
803,-618,-897,973,0,2490,2166,167,0,-347
1003,-731,-895,1260,0,2718,2525,156,0,-332
1215,-915,-822,1747,0,2991,2525,156,0,-332
1511,-1077,-660,2261,0,3199,2838,147,0,-322
1887,-1275,-555,3035,0,3517,3117,125,0,-300
2081,-1403,-509,3593,0,3729,3117,125,0,-300
2329,-1577,-538,4025,0,3806,3181,114,0,-290
2522,-1764,-353,4073,0,3729,3230,91,0,-269
2914,-1898,90,3902,0,3477,3230,91,0,-269
3265,-1890,319,3699,0,3264,2918,71,0,-255
3427,-1752,506,3461,0,3037,2918,71,0,-255
3281,-1444,627,3101,0,2679,2513,65,0,-250
3094,-1182,717,2787,0,2364,2022,69,0,-249
2893,-851,751,2354,0,1927,2022,69,0,-249
2747,-598,779,1990,0,1662,1799,86,0,-314
2452,-290,848,1582,0,1434,1799,86,0,-314
2175,-60,868,1305,0,1269,1799,86,0,-314
1925,149,850,992,0,1050,1799,86,0,-314
1778,255,783,756,0,883,1799,86,0,-314
1693,349,722,512,0,704,1596,87,0,-315
1621,365,680,229,0,535,1596,87,0,-315
1551,362,651,64,0,432,1528,86,0,-294
1465,305,554,-114,0,324,1492,85,0,-237
1388,285,435,-283,0,219,1492,85,0,-237
1398,203,310,-576,0,68,1504,84,0,-223
1424,119,314,-813,0,-26,1529,81,0,-204
1463,19,318,-1058,0,-114,1529,81,0,-204
1406,-49,252,-1214,0,-170,1587,78,0,-202
1374,-142,151,-1424,0,-286,1700,74,0,-202
1447,-211,130,-1599,0,-385,1700,74,0,-202
1522,-300,167,-1757,0,-461,1779,72,0,-202
1587,-402,147,-1934,0,-578,1813,67,0,-207
1629,-495,116,-2061,0,-711,1813,67,0,-207
1680,-596,60,-2229,0,-923,1831,65,0,-212
1706,-646,60,-2345,0,-1102,1831,65,0,-212
1773,-699,102,-2422,0,-1290,1788,65,0,-215
1766,-738,97,-2417,0,-1385,1718,70,0,-226
1762,-748,40,-2393,0,-1445,1718,70,0,-226

