포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,403,-302,-615,0,-1141,924,96,0,4426
654,455,-278,-558,0,-1224,971,100,0,4428
809,532,-138,-435,0,-1256,971,100,0,4428
858,511,-271,-281,0,-1103,956,104,0,4430
610,542,-508,-213,0,-867,955,113,0,4434
369,536,-618,-280,0,-854,955,113,0,4434
446,606,-454,-420,0,-936,955,113,0,4434
672,575,-103,-410,0,-911,955,113,0,4434
696,572,-233,-303,0,-782,955,113,0,4434
487,540,-559,-309,0,-624,1068,113,0,4431
418,526,-634,-432,0,-639,1068,113,0,4431
550,554,-389,-531,0,-671,1117,112,0,4429
608,582,-356,-451,0,-608,1117,112,0,4429
491,604,-545,-258,0,-463,1212,111,0,4429
396,605,-837,-182,0,-359,1273,109,0,4430
378,592,-905,-184,0,-269,1273,109,0,4430
295,586,-720,-104,0,-155,1442,107,0,4430
268,548,-815,94,0,-34,1682,104,0,4434
228,435,-1205,190,0,149,1682,104,0,4434
234,337,-1346,106,0,291,1682,104,0,4434
304,138,-1239,-30,0,469,2064,103,0,4440
373,-41,-1175,-23,0,618,2064,103,0,4440
613,-302,-1413,54,0,943,2343,101,0,4449
816,-506,-1507,114,0,1347,2343,101,0,4449
1024,-792,-1671,171,0,1997,2474,100,0,4454
1138,-1045,-1685,179,0,2432,2580,98,0,4464
1347,-1218,-1381,378,0,2752,2580,98,0,4464
1732,-1263,-1096,1159,0,3163,2679,97,0,4488
1862,-1321,-1075,2011,0,3465,2679,97,0,4488
1976,-1316,-1159,2907,0,3526,2702,96,0,4509
2215,-1291,-1048,3232,0,3317,2686,97,0,4601
2486,-1304,-697,3177,0,2862,2686,97,0,4601
2674,-1239,-297,2905,0,2433,2532,98,0,4618
2840,-1098,136,2416,0,2002,2244,101,0,4627
2783,-918,463,2098,0,1797,2244,101,0,4627
2502,-632,613,1836,0,1598,2015,103,0,4629
2379,-442,665,1647,0,1471,1738,106,0,4632
2185,-285,616,1473,0,1367,1738,106,0,4632
1946,-87,535,1214,0,1213,1668,108,0,4635
1860,57,555,1009,0,1129,1668,108,0,4635
1705,195,648,793,0,1061,1576,109,0,4636
1626,271,639,658,0,987,1470,111,0,4637
1560,328,515,444,0,920,1470,111,0,4637
1479,364,430,201,0,907,1407,112,0,4635
1349,441,323,-204,0,820,1395,112,0,4634
1314,474,399,-496,0,679,1395,112,0,4634
1299,485,512,-674,0,515,1350,112,0,4628
1305,477,462,-730,0,315,1350,112,0,4628
1346,474,228,-790,0,216,1298,112,0,4625
1366,462,-22,-1016,0,213,1219,109,0,4613
1225,430,-34,-1223,0,230,1219,109,0,4613
1129,414,-44,-1390,0,106,1230,108,0,4607
1169,362,-33,-1444,0,-54,1234,104,0,4582
1239,285,-17,-1410,0,-230,1234,104,0,4582
1233,211,-130,-1327,0,-331,1223,96,0,4532
1234,143,-325,-1341,0,-385,1223,96,0,4532
1180,65,-427,-1449,0,-391,1223,96,0,4532
1118,-4,-419,-1616,0,-419,1253,91,0,4508
1163,-74,-353,-1680,0,-467,1253,91,0,4508
1228,-138,-307,-1681,0,-505,1243,90,0,4502

