포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,350,-808,-825,0,-916,1288,108,0,1538
806,414,-864,-795,0,-877,1288,108,0,1538
771,421,-861,-744,0,-881,1288,108,0,1538
741,406,-901,-649,0,-910,1288,108,0,1538
734,431,-967,-588,0,-924,1291,108,0,1536
685,473,-1029,-539,0,-884,1262,106,0,1535
601,490,-1036,-490,0,-847,1233,105,0,1533
456,481,-1024,-365,0,-817,1233,105,0,1533
368,433,-1095,-265,0,-796,1234,104,0,1532
355,360,-1139,-181,0,-719,1224,101,0,1531
328,290,-1087,-124,0,-573,1224,101,0,1531
321,224,-1063,-30,0,-389,1360,99,0,1532
205,127,-1142,101,0,-164,1360,99,0,1532
74,86,-1267,158,0,-92,1446,96,0,1534
18,-30,-1447,88,0,-74,1446,93,0,1536
127,-159,-1430,-39,0,-17,1446,93,0,1536
238,-308,-1317,-184,0,188,1553,92,0,1538
226,-396,-1220,-214,0,376,1794,88,0,1542
208,-506,-1297,-135,0,528,1794,88,0,1542
366,-589,-1511,-79,0,629,1988,86,0,1544
579,-697,-1727,-91,0,810,2026,81,0,1549
803,-705,-1522,34,0,975,2026,81,0,1549
1171,-725,-1178,509,0,1330,2337,75,0,1554
1515,-738,-1214,1519,0,2122,2337,75,0,1554
1623,-649,-1387,2284,0,2671,2493,73,0,1557
1864,-487,-1394,2918,0,2919,2604,72,0,1559
2168,-326,-1274,3123,0,2823,2604,72,0,1559
2459,-245,-815,3115,0,2528,2610,73,0,1559
2651,-223,-432,2985,0,2238,2531,75,0,1559
2791,-190,-53,2696,0,1904,2465,79,0,1560
2735,-124,307,2233,0,1536,2465,79,0,1560
2533,4,617,1824,0,1169,2331,83,0,1559
2374,139,810,1588,0,884,2331,83,0,1559
2195,309,907,1369,0,608,2093,85,0,1563
2018,391,878,1166,0,479,1891,88,0,1578
1844,486,897,971,0,373,1891,88,0,1578
1700,596,897,774,0,259,1777,89,0,1590
1567,669,892,639,0,196,1741,90,0,1628
1415,733,908,495,0,132,1653,92,0,1654
1331,765,881,425,0,89,1543,92,0,1654
1230,796,805,327,0,33,1511,92,0,1654
1178,805,721,214,0,-23,1430,93,0,1654
1093,803,657,45,0,-110,1323,93,0,1630
1035,790,581,-106,0,-193,1323,93,0,1630
1031,738,495,-301,0,-299,1289,92,0,1618
1032,704,502,-420,0,-349,1275,92,0,1611
1025,690,448,-508,0,-389,1239,91,0,1605
1028,650,344,-584,0,-417,1208,90,0,1597
1023,623,281,-627,0,-429,1208,90,0,1597
1002,626,239,-676,0,-444,1212,90,0,1595
977,620,233,-712,0,-449,1260,89,0,1590
1003,607,191,-766,0,-456,1260,89,0,1590
1050,600,189,-817,0,-450,1296,88,0,1587
1110,569,155,-895,0,-443,1357,86,0,1581
1119,570,104,-968,0,-464,1357,86,0,1581
1176,564,84,-1077,0,-532,1433,85,0,1574
1251,542,76,-1154,0,-574,1433,85,0,1574
1323,542,72,-1213,0,-601,1436,85,0,1573
1341,512,15,-1263,0,-649,1440,85,0,1564
1383,489,-41,-1298,0,-709,1440,85,0,1564

