포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,418,-811,-498,0,-752,1172,116,0,1541
589,431,-873,-465,0,-736,1172,116,0,1541
520,457,-928,-424,0,-704,1172,116,0,1541
479,485,-936,-397,0,-677,1172,116,0,1541
429,518,-960,-343,0,-622,1188,115,0,1540
408,527,-979,-272,0,-559,1198,114,0,1539
305,541,-1030,-167,0,-470,1194,111,0,1539
206,545,-1068,-95,0,-449,1194,111,0,1539
152,538,-1120,-65,0,-444,1142,108,0,1538
159,512,-1107,-65,0,-389,1142,108,0,1538
168,469,-1060,-57,0,-300,1103,107,0,1539
169,406,-996,-8,0,-146,1119,104,0,1540
164,348,-995,66,0,-17,1119,104,0,1540
104,258,-1062,127,0,127,1153,102,0,1541
120,175,-1109,122,0,218,1191,98,0,1544
181,45,-1078,84,0,350,1191,98,0,1544
218,-58,-1029,92,0,457,1325,96,0,1546
293,-185,-1062,122,0,601,1626,93,0,1549
367,-278,-1152,129,0,738,1626,93,0,1549
395,-382,-1319,112,0,873,1816,89,0,1555
517,-512,-1501,93,0,991,1816,89,0,1555
719,-614,-1488,158,0,1138,1896,87,0,1556
1029,-722,-1105,659,0,1486,2220,82,0,1561
1290,-760,-892,1480,0,1924,2220,82,0,1561
1411,-790,-1215,2666,0,2464,2508,79,0,1564
1666,-690,-1549,3161,0,2676,2508,79,0,1564
2048,-623,-1347,3150,0,2796,2490,79,0,1564
2151,-510,-962,2933,0,2649,2567,82,0,1567
2398,-347,-507,2644,0,2227,2567,82,0,1567
2573,-254,-281,2384,0,1950,2522,84,0,1571
2610,-195,-57,2099,0,1733,2389,89,0,1584
2566,-117,187,1757,0,1478,2389,89,0,1584
2533,-34,412,1577,0,1286,2222,90,0,1627
2424,47,576,1492,0,1108,1836,97,0,1729
2195,104,512,1413,0,1011,1836,97,0,1729
1943,215,496,1177,0,845,1836,97,0,1729
1802,335,544,964,0,674,1732,98,0,1733
1677,489,593,715,0,455,1628,102,0,1727
1627,589,628,547,0,338,1628,102,0,1727
1535,660,646,450,0,258,1396,104,0,1727
1338,720,589,380,0,135,1396,104,0,1727
1202,739,498,336,0,23,1303,106,0,1722
1174,750,393,239,0,-46,1303,106,0,1722
1083,739,328,87,0,-89,1303,106,0,1722
1036,739,335,8,0,-111,1256,106,0,1720
978,746,360,-32,0,-143,1234,106,0,1718
978,737,312,-31,0,-159,1195,105,0,1707
973,734,247,-39,0,-137,1195,105,0,1707
941,704,161,-79,0,-116,1195,105,0,1707
931,704,128,-146,0,-139,1228,105,0,1701
976,707,123,-256,0,-184,1257,104,0,1696
1017,699,134,-341,0,-224,1275,104,0,1687
1052,705,129,-425,0,-275,1279,102,0,1669
1060,701,121,-474,0,-338,1279,102,0,1669
1081,688,79,-551,0,-441,1279,101,0,1658
1094,659,53,-627,0,-512,1282,100,0,1636
1103,626,42,-704,0,-572,1282,100,0,1636
1148,582,32,-789,0,-619,1277,97,0,1617
1181,550,-8,-846,0,-627,1277,97,0,1617
1185,510,-29,-894,0,-631,1260,96,0,1611

