포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
405,578,-919,-125,0,-311,1201,110,0,1546
381,602,-935,-97,0,-293,1201,110,0,1546
400,639,-885,-36,0,-271,1201,110,0,1546
402,663,-915,22,0,-235,1246,107,0,1545
387,669,-978,53,0,-203,1246,107,0,1545
354,683,-1026,13,0,-182,1213,106,0,1546
336,683,-1004,-42,0,-186,1149,104,0,1545
296,653,-967,-60,0,-190,1149,104,0,1545
296,616,-943,-19,0,-205,1137,101,0,1545
326,535,-968,62,0,-169,1119,98,0,1545
331,461,-988,115,0,-89,1119,98,0,1545
326,370,-992,182,0,41,1137,95,0,1547
336,297,-1029,240,0,143,1137,95,0,1547
352,240,-1031,289,0,221,1159,93,0,1547
384,162,-1011,360,0,296,1257,89,0,1550
377,99,-1041,397,0,341,1257,89,0,1550
410,-26,-1129,387,0,403,1340,87,0,1550
506,-110,-1167,345,0,471,1403,83,0,1553
588,-198,-1145,339,0,611,1403,83,0,1553
673,-231,-1080,444,0,727,1565,81,0,1555
824,-281,-1090,735,0,928,1729,77,0,1556
964,-303,-1136,1019,0,1163,1729,77,0,1556
1206,-310,-1052,1447,0,1586,1873,74,0,1558
1342,-287,-998,1865,0,1934,1873,74,0,1558
1450,-250,-998,2283,0,2223,2015,74,0,1560
1571,-194,-928,2723,0,2364,2189,74,0,1557
1729,-201,-809,2938,0,2290,2189,74,0,1557
1949,-295,-595,3012,0,2062,2379,79,0,1554
2151,-320,-360,2899,0,1837,2379,79,0,1554
2331,-326,-36,2588,0,1508,2395,85,0,1548
2362,-303,113,2199,0,1195,2395,85,0,1548
2413,-238,414,1580,0,801,2335,87,0,1531
2419,-155,629,1155,0,614,2094,90,0,1440
2177,2,756,775,0,494,1896,95,0,1722
1986,150,700,558,0,390,1896,95,0,1722
1851,254,707,384,0,315,1896,95,0,1722
1736,412,778,254,0,299,1657,98,0,1715
1622,527,812,238,0,322,1657,98,0,1715
1477,610,801,240,0,347,1535,100,0,1701
1353,681,715,222,0,329,1535,100,0,1701
1288,750,600,113,0,245,1535,100,0,1701
1220,785,559,-3,0,160,1511,100,0,1689
1187,802,534,-171,0,19,1511,100,0,1689
1199,800,563,-275,0,-89,1387,100,0,1669
1186,789,516,-338,0,-177,1387,100,0,1669
1163,743,361,-438,0,-267,1352,99,0,1656
1134,732,279,-538,0,-332,1318,97,0,1627
1147,706,187,-677,0,-412,1318,97,0,1627
1149,681,185,-763,0,-458,1318,97,0,1627
1142,647,116,-843,0,-529,1330,96,0,1621
1155,632,65,-885,0,-594,1333,95,0,1616
1177,600,24,-923,0,-666,1346,94,0,1609
1221,563,7,-938,0,-704,1350,92,0,1603
1269,525,-30,-934,0,-726,1345,91,0,1598
1271,516,-79,-931,0,-744,1319,88,0,1590
1253,495,-107,-939,0,-793,1319,88,0,1590
1227,472,-110,-964,0,-926,1322,88,0,1586
1270,446,-125,-990,0,-1020,1296,85,0,1576
1271,433,-112,-1031,0,-1074,1296,85,0,1576
1266,412,-88,-1048,0,-1067,1244,84,0,1573

