포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-126,-1004,-647,0,-1949,1196,159,0,27729
595,-87,-1058,-467,0,-1805,1196,159,0,27729
391,-85,-1107,-366,0,-1663,1255,159,0,27728
179,-61,-1185,-345,0,-1367,1269,158,0,27729
-62,-15,-1194,-372,0,-1031,1269,158,0,27729
-248,21,-1193,-362,0,-669,1299,154,0,27731
-354,44,-1210,-291,0,-327,1299,154,0,27731
-319,17,-1293,-254,0,-11,1283,149,0,27737
-275,7,-1324,-243,0,234,1283,149,0,27737
-174,-42,-1297,-195,0,522,1249,146,0,27740
-68,-53,-1252,-101,0,721,1248,138,0,27749
66,-75,-1197,111,0,959,1248,138,0,27749
175,-86,-1158,314,0,1123,1291,129,0,27760
290,-116,-1117,508,0,1283,1291,129,0,27760
447,-136,-1074,689,0,1508,1359,125,0,27766
552,-164,-1020,776,0,1699,1466,114,0,27779
691,-172,-926,872,0,1911,1466,114,0,27779
855,-178,-876,944,0,2038,1597,109,0,27785
1112,-200,-784,1046,0,2204,1723,98,0,27800
1272,-227,-703,1172,0,2331,1723,98,0,27800
1391,-212,-643,1345,0,2425,1823,87,0,27813
1491,-192,-591,1478,0,2434,1823,87,0,27813
1653,-130,-487,1618,0,2424,1847,82,0,27820
1726,-111,-456,1693,0,2390,1881,74,0,27834
1866,-65,-409,1684,0,2322,1881,74,0,27834
2013,-3,-252,1592,0,2219,1845,74,0,27854
2000,70,-111,1520,0,2096,1845,74,0,27854
1926,191,-2,1470,0,1856,1845,74,0,27854
1896,280,113,1434,0,1671,1845,74,0,27854
1881,402,289,1426,0,1509,1845,74,0,27854
1812,488,385,1424,0,1420,1845,74,0,27854
1625,632,415,1346,0,1275,1958,75,0,27857
1573,689,477,1212,0,1107,2057,75,0,27857
1557,768,550,1018,0,919,2192,78,0,27863
1588,878,739,731,0,708,2192,78,0,27863
1612,967,899,515,0,590,2192,78,0,27863
1601,1066,935,181,0,451,2274,79,0,27863
1569,1137,835,-190,0,322,2274,79,0,27863
1600,1143,736,-809,0,39,2318,79,0,27861
1721,1099,827,-1276,0,-315,2383,80,0,27857
2059,1012,1097,-1589,0,-821,2383,80,0,27857
2240,843,1137,-1521,0,-1100,2235,81,0,27853
2269,587,794,-1283,0,-1371,2102,82,0,27842
2160,364,506,-1179,0,-1615,2102,82,0,27842
2193,227,185,-1215,0,-1873,2041,84,0,27835
2340,32,99,-1362,0,-2117,1966,92,0,27823
2314,-126,13,-1466,0,-2252,1966,92,0,27823
2257,-345,2,-1578,0,-2406,1788,103,0,27808
2200,-365,-182,-1621,0,-2491,1788,103,0,27808
2236,-421,-175,-1634,0,-2575,1511,110,0,27799
2151,-374,-244,-1544,0,-2542,1126,146,0,27743
1877,-355,-442,-1381,0,-2435,1126,146,0,27743
1675,-333,-573,-1282,0,-2381,1126,146,0,27743
1608,-328,-630,-1202,0,-2334,1126,146,0,27743
1440,-308,-708,-1084,0,-2242,1126,146,0,27743
1331,-266,-810,-976,0,-2142,1126,146,0,27743
1123,-210,-943,-881,0,-1971,1126,146,0,27743
926,-162,-1021,-826,0,-1826,1126,146,0,27743
689,-71,-1049,-728,0,-1666,1126,146,0,27743
562,-27,-1049,-612,0,-1534,1126,146,0,27743

