포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,519,-335,-1436,0,-681,1105,87,0,14859
963,475,-366,-1453,0,-684,1105,87,0,14859
949,432,-377,-1471,0,-690,1105,87,0,14859
971,389,-347,-1457,0,-685,1122,94,0,14857
968,338,-373,-1401,0,-670,1122,94,0,14857
920,338,-440,-1298,0,-671,1195,103,0,14854
907,349,-508,-1244,0,-665,1195,103,0,14854
901,377,-559,-1219,0,-645,1264,120,0,14844
893,404,-570,-1183,0,-605,1264,120,0,14844
903,408,-607,-1135,0,-582,1264,120,0,14844
914,363,-657,-1054,0,-583,1264,120,0,14844
902,384,-691,-978,0,-581,1264,120,0,14844
903,432,-773,-875,0,-558,1266,121,0,14841
850,488,-796,-784,0,-542,1275,121,0,14837
765,530,-827,-633,0,-568,1275,121,0,14837
711,517,-919,-532,0,-605,1281,120,0,14836
678,504,-957,-447,0,-651,1292,118,0,14834
674,462,-986,-414,0,-665,1292,118,0,14834
633,410,-996,-376,0,-652,1356,114,0,14834
585,322,-1082,-341,0,-619,1356,114,0,14834
512,241,-1132,-318,0,-564,1356,114,0,14834
429,164,-1222,-276,0,-471,1554,110,0,14837
336,89,-1253,-231,0,-361,1554,110,0,14837
254,-75,-1341,-163,0,-179,1737,108,0,14838
210,-218,-1450,-129,0,-3,2110,102,0,14845
165,-479,-1619,-128,0,250,2110,102,0,14845
137,-665,-1664,-91,0,371,2564,94,0,14852
206,-840,-1796,55,0,431,2564,94,0,14852
323,-1110,-2066,377,0,507,2754,89,0,14856
616,-1420,-1959,855,0,578,3129,78,0,14864
1853,-1742,-1225,2178,0,1240,3129,78,0,14864
2290,-1706,-1516,3402,0,2550,3032,72,0,14869
1169,-1680,-2243,4061,0,3603,3028,66,0,14876
1457,-1368,-1614,3798,0,3379,3028,66,0,14876
2563,-1315,-794,3484,0,2694,3090,66,0,14878
3126,-1256,-352,3149,0,2384,2809,66,0,14880
3063,-1088,187,2617,0,2160,2809,66,0,14880
2798,-920,452,2267,0,1875,2568,69,0,14882
2661,-761,616,1972,0,1571,2568,69,0,14882
2625,-475,880,1701,0,1292,2568,69,0,14882
2491,-263,991,1625,0,1149,2104,71,0,14884
2215,40,925,1479,0,986,2104,71,0,14884
2036,236,835,1241,0,825,1948,74,0,14887
1895,416,873,870,0,638,1948,74,0,14887
1759,559,978,628,0,501,1948,74,0,14887
1616,717,993,437,0,271,1875,75,0,14890
1597,795,974,296,0,147,1875,75,0,14890
1531,838,865,103,0,112,1608,75,0,14890
1405,860,789,-50,0,90,1554,76,0,14892
1272,877,730,-201,0,2,1554,76,0,14892
1165,861,593,-424,0,-223,1519,75,0,14891
1204,820,510,-598,0,-420,1499,76,0,14891
1319,766,541,-770,0,-547,1499,76,0,14891
1303,718,495,-846,0,-523,1404,76,0,14889
1222,681,390,-919,0,-450,1338,76,0,14887
1159,632,225,-1016,0,-434,1338,76,0,14887
1151,573,128,-1198,0,-565,1407,80,0,14874
1258,541,171,-1293,0,-759,1407,80,0,14874
1423,490,237,-1289,0,-928,1407,80,0,14874
1563,436,186,-1214,0,-1034,1407,80,0,14874

