포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-51,-46,-1597,0,-1198,1112,122,0,28552
1125,-16,-41,-1526,0,-1239,1112,122,0,28552
1140,-2,-46,-1443,0,-1207,1112,122,0,28552
1127,20,-146,-1339,0,-1184,1112,122,0,28552
1128,41,-191,-1269,0,-1182,1112,122,0,28552
1101,84,-255,-1164,0,-1173,1112,122,0,28552
1066,92,-303,-1063,0,-1121,1123,124,0,28549
1052,127,-349,-944,0,-1076,1133,125,0,28545
1049,176,-403,-783,0,-1071,1131,127,0,28539
1041,201,-424,-675,0,-1115,1131,127,0,28539
1022,242,-419,-555,0,-1152,1136,127,0,28537
961,235,-500,-487,0,-1148,1164,128,0,28532
934,245,-640,-497,0,-1113,1164,128,0,28532
942,251,-674,-593,0,-1049,1135,127,0,28530
903,245,-566,-697,0,-947,1199,125,0,28528
866,187,-477,-669,0,-838,1199,125,0,28528
852,15,-507,-483,0,-638,1400,121,0,28527
797,-150,-632,-334,0,-517,1400,121,0,28527
724,-352,-756,-263,0,-496,1829,119,0,28528
792,-624,-771,-219,0,-508,2363,110,0,28530
921,-853,-663,-67,0,-385,2363,110,0,28530
959,-1241,-781,382,0,-40,3247,98,0,28533
1060,-1602,-1163,724,0,367,3247,98,0,28533
1458,-2111,-1638,844,0,1195,3542,92,0,28536
1797,-2437,-1549,883,0,2093,3679,76,0,28535
2210,-2503,-549,1729,0,3342,3679,76,0,28535
2655,-2286,331,3369,0,4143,3915,69,0,28530
3236,-1866,852,5898,0,4675,3998,62,0,28518
3944,-1302,799,7455,0,4458,3941,57,0,28505
4309,-835,718,8007,0,3918,3460,56,0,28488
3869,-808,729,7435,0,2688,2657,61,0,28466
3497,-1117,803,6228,0,1527,2657,61,0,28466
3720,-1269,1415,4508,0,638,1803,74,0,28445
3537,-1161,1805,3474,0,458,1803,74,0,28445
2539,-929,1735,2785,0,281,1803,74,0,28445
1951,-724,1228,2514,0,19,1803,74,0,28445
1637,-550,1014,2264,0,-145,1754,81,0,28439
1587,-464,998,2090,0,-188,1754,81,0,28439
1510,-386,959,1837,0,-142,1482,85,0,28438
1448,-315,953,1612,0,-51,1482,85,0,28438
1290,-241,982,1414,0,63,1334,95,0,28439
1096,-109,992,1222,0,197,1334,95,0,28439
956,-7,985,1075,0,277,1334,95,0,28439
824,64,993,873,0,343,1334,95,0,28439
839,88,1039,744,0,400,1323,96,0,28441
845,132,1078,591,0,546,1310,98,0,28442
806,166,1056,460,0,669,1216,98,0,28446
827,183,1053,246,0,793,1216,98,0,28446
793,208,962,51,0,873,1174,98,0,28449
756,238,821,-236,0,929,1183,96,0,28452
805,202,787,-703,0,957,1222,89,0,28468
884,205,804,-1040,0,963,1222,89,0,28468
981,180,694,-1480,0,989,1222,89,0,28468
1030,141,577,-1841,0,1031,1358,85,0,28480
1056,131,438,-2331,0,1032,1662,72,0,28536
1154,126,467,-2696,0,967,1662,72,0,28536
1338,65,592,-3060,0,744,1853,65,0,28565
1624,-362,350,-3281,0,-346,1892,54,0,28579
1744,-412,455,-3288,0,-559,1892,54,0,28579
1777,-535,438,-3218,0,-737,1892,54,0,28579

