포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,324,-317,-755,0,-872,1029,106,0,14862
925,246,-381,-768,0,-835,1029,112,0,14854
910,228,-379,-780,0,-833,1029,112,0,14854
802,259,-390,-791,0,-869,1029,112,0,14854
820,264,-434,-833,0,-958,1029,112,0,14854
897,227,-460,-886,0,-985,1015,113,0,14849
893,214,-515,-909,0,-929,1015,113,0,14849
816,244,-529,-852,0,-876,1093,113,0,14846
761,235,-659,-736,0,-814,1093,113,0,14846
743,240,-749,-677,0,-761,1107,112,0,14842
658,226,-843,-632,0,-710,1107,112,0,14842
596,224,-872,-554,0,-655,1149,110,0,14842
571,213,-914,-451,0,-628,1223,109,0,14842
604,222,-971,-292,0,-524,1223,109,0,14842
601,220,-976,-139,0,-369,1279,107,0,14842
452,193,-1068,64,0,-171,1430,102,0,14844
328,191,-1181,151,0,-126,1430,102,0,14844
191,107,-1280,118,0,-152,1557,100,0,14845
197,-20,-1335,6,0,-201,1858,95,0,14848
410,-260,-1377,-101,0,-90,1858,95,0,14848
452,-425,-1439,-93,0,157,2138,91,0,14851
356,-612,-1581,24,0,455,2240,87,0,14853
254,-802,-1851,305,0,791,2438,82,0,14857
346,-964,-1964,570,0,998,2762,68,0,14865
991,-1203,-1705,1192,0,1328,2762,68,0,14865
1672,-1267,-1424,2120,0,1902,2762,68,0,14865
1968,-1204,-1498,3531,0,2814,2816,61,0,14869
1957,-1065,-1699,4172,0,3140,2816,61,0,14869
2121,-1066,-1207,4172,0,2787,2965,60,0,14869
2571,-957,-701,3865,0,2181,2999,60,0,14868
2914,-836,-30,3444,0,1703,2971,60,0,14867
3033,-569,799,2935,0,1285,2661,63,0,14866
2878,-377,1005,2479,0,1059,2661,63,0,14866
2585,-157,1242,1810,0,716,2361,63,0,14866
2465,41,1530,1449,0,550,1848,66,0,14865
1996,281,1491,1150,0,410,1848,66,0,14865
1599,515,1203,618,0,164,1537,71,0,14874
1535,645,1236,260,0,20,1537,71,0,14874
1459,757,1280,50,0,-18,1537,71,0,14874
968,864,761,-93,0,-129,1537,71,0,14874
1094,834,749,-505,0,-202,1431,71,0,14876
1075,838,740,-537,0,-191,1431,71,0,14876
1052,833,669,-544,0,-243,1431,71,0,14876
1061,800,574,-589,0,-338,1380,70,0,14875
1076,748,435,-716,0,-449,1401,71,0,14875
1114,739,389,-959,0,-590,1401,71,0,14875
1187,719,464,-1130,0,-664,1315,71,0,14874
1220,607,461,-1196,0,-647,1200,76,0,14868
1123,528,307,-1168,0,-620,1200,76,0,14868
1028,435,31,-1209,0,-681,1200,76,0,14868
1053,400,-116,-1333,0,-762,1200,76,0,14868
1133,400,-123,-1522,0,-812,1146,79,0,14864
1138,371,-89,-1595,0,-800,1146,79,0,14864
1085,344,-141,-1566,0,-769,1150,82,0,14864
1021,295,-256,-1490,0,-742,1207,98,0,14858
927,307,-408,-1441,0,-718,1207,98,0,14858
934,296,-441,-1441,0,-708,1207,98,0,14858
889,300,-458,-1431,0,-708,1207,98,0,14858
918,282,-440,-1383,0,-742,1207,98,0,14858
997,276,-487,-1332,0,-747,1224,113,0,14851

