포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
87,612,-756,-60,0,-373,967,142,0,1033
87,591,-756,-69,0,-324,967,142,0,1033
78,577,-758,-65,0,-271,967,142,0,1033
79,541,-788,-53,0,-208,981,142,0,1033
55,542,-816,-50,0,-165,983,140,0,1034
42,519,-879,-92,0,-115,983,140,0,1034
40,489,-866,-150,0,-75,983,140,0,1034
65,462,-817,-204,0,-19,1025,140,0,1040
77,427,-803,-206,0,41,1025,140,0,1040
95,366,-844,-204,0,156,1025,140,0,1040
72,333,-891,-227,0,233,1025,140,0,1040
80,285,-927,-271,0,300,1056,140,0,1041
116,206,-917,-315,0,404,1218,140,0,1046
146,147,-908,-308,0,509,1218,140,0,1046
170,49,-927,-237,0,670,1373,143,0,1051
156,-46,-963,-148,0,803,1373,143,0,1051
218,-147,-984,17,0,999,1462,147,0,1056
272,-254,-937,208,0,1226,1718,150,0,1059
329,-351,-900,556,0,1581,2112,157,0,1070
397,-425,-931,848,0,1875,2112,157,0,1070
543,-584,-961,1174,0,2252,2598,167,0,1082
781,-770,-908,1446,0,2542,2598,167,0,1082
1068,-949,-867,1762,0,2834,3120,162,0,1097
1349,-1148,-777,2221,0,3185,3120,162,0,1097
1595,-1331,-687,2723,0,3497,3354,132,0,1130
1906,-1644,-792,3325,0,3866,3354,132,0,1130
2093,-1877,-845,3552,0,4060,3354,132,0,1130
2473,-2089,-472,3650,0,4149,3476,122,0,1141
2849,-2182,-171,3771,0,4172,3412,99,0,1164
3189,-2179,-110,3858,0,4139,3412,99,0,1164
3345,-2125,-49,3767,0,3893,3104,88,0,1175
3416,-2011,14,3547,0,3480,2890,74,0,1193
3367,-1753,168,3086,0,2836,2890,74,0,1193
3361,-1498,313,2653,0,2366,2440,77,0,1201
3256,-1077,489,2136,0,1955,1864,105,0,1394
2816,-739,571,1777,0,1719,1864,105,0,1394
2431,-399,683,1347,0,1414,1691,127,0,1400
2293,-217,769,1053,0,1216,1691,127,0,1400
2129,-56,802,714,0,979,1691,127,0,1400
1971,50,709,458,0,787,1691,127,0,1400
1828,152,598,121,0,552,1691,127,0,1400
1710,172,529,-124,0,386,1691,127,0,1400
1657,174,457,-349,0,227,1598,126,0,1397
1628,129,346,-648,0,43,1581,125,0,1394
1598,103,315,-861,0,-86,1554,122,0,1386
1577,26,273,-1076,0,-224,1554,122,0,1386
1581,-46,196,-1210,0,-310,1534,121,0,1379
1532,-115,85,-1368,0,-402,1532,116,0,1360
1513,-210,16,-1504,0,-486,1532,116,0,1360
1493,-290,-21,-1686,0,-605,1539,109,0,1328
1463,-340,-69,-1815,0,-731,1539,109,0,1328
1471,-376,-89,-1942,0,-866,1539,109,0,1328
1469,-429,-66,-2060,0,-1058,1548,102,0,1297
1464,-449,-67,-2108,0,-1212,1548,102,0,1297
1512,-506,-122,-2163,0,-1382,1548,102,0,1297
1539,-537,-150,-2216,0,-1452,1423,98,0,1282
1453,-537,-126,-2248,0,-1531,1423,98,0,1282
1405,-529,-134,-2221,0,-1632,1377,96,0,1275
1369,-475,-186,-2174,0,-1808,1332,91,0,1257
1401,-444,-239,-2149,0,-1930,1332,91,0,1257

