포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1204,-166,-675,-923,0,-1883,1223,107,0,28156
1044,-159,-759,-849,0,-1699,1181,124,0,28134
921,-104,-824,-791,0,-1576,1181,124,0,28134
754,-35,-950,-711,0,-1443,1173,146,0,28104
621,14,-1024,-673,0,-1367,1173,146,0,28104
456,65,-1029,-601,0,-1308,1173,146,0,28104
379,115,-1041,-515,0,-1258,1173,146,0,28104
250,161,-1086,-385,0,-1114,1311,145,0,28103
144,191,-1168,-302,0,-962,1311,145,0,28103
8,180,-1226,-240,0,-711,1353,142,0,28104
-85,151,-1283,-204,0,-506,1353,142,0,28104
-184,136,-1353,-188,0,-313,1344,140,0,28106
-229,82,-1398,-203,0,-83,1303,136,0,28110
-209,42,-1375,-218,0,106,1303,136,0,28110
-135,-26,-1300,-199,0,375,1302,130,0,28115
-59,-74,-1282,-141,0,591,1302,130,0,28115
62,-124,-1320,-64,0,891,1289,124,0,28121
145,-156,-1297,-10,0,1110,1289,124,0,28121
281,-184,-1092,146,0,1340,1372,121,0,28124
422,-215,-1003,378,0,1484,1521,117,0,28125
583,-258,-1021,622,0,1638,1701,109,0,28127
828,-290,-1059,843,0,1856,1701,109,0,28127
1026,-302,-976,950,0,2048,1765,105,0,28126
1201,-323,-791,1124,0,2271,1930,94,0,28115
1345,-347,-712,1290,0,2379,1930,94,0,28115
1563,-342,-602,1485,0,2443,2056,75,0,28084
1723,-324,-491,1647,0,2456,2056,75,0,28084
1900,-349,-460,1831,0,2435,2097,64,0,28057
2040,-308,-419,1848,0,2405,2095,44,0,28043
2140,-255,-250,1747,0,2306,2095,44,0,28043
2194,-153,-111,1668,0,2197,2095,44,0,28043
2240,-32,16,1644,0,2098,2095,44,0,28043
2244,51,82,1608,0,1970,2095,44,0,28043
2164,130,158,1569,0,1816,1985,42,0,28048
2055,225,282,1528,0,1569,1985,42,0,28048
2013,298,335,1487,0,1396,1942,42,0,28051
1911,464,365,1372,0,1234,1910,42,0,28054
1786,510,449,1214,0,1134,1910,42,0,28054
1703,633,528,976,0,1045,1921,42,0,28055
1623,738,548,759,0,978,1936,42,0,28055
1500,849,570,443,0,838,1936,42,0,28055
1479,921,569,187,0,671,1996,44,0,28054
1477,1015,646,-42,0,487,1996,44,0,28054
1441,1138,760,-251,0,228,2006,50,0,28049
1457,1188,821,-327,0,30,2006,50,0,28049
1384,1215,835,-351,0,-185,2006,50,0,28049
1393,1166,769,-395,0,-339,2015,51,0,28047
1434,1063,688,-529,0,-524,2073,55,0,28042
1421,956,662,-704,0,-702,2073,55,0,28042
1577,775,645,-977,0,-992,2124,59,0,28035
1700,660,634,-1175,0,-1197,2124,59,0,28035
1878,563,604,-1320,0,-1354,2167,60,0,28031
2062,429,512,-1454,0,-1452,2167,64,0,28021
2071,296,347,-1582,0,-1550,2167,64,0,28021
2134,155,307,-1772,0,-1864,2172,66,0,28015
2244,114,310,-1824,0,-2153,2120,68,0,28000
2389,45,283,-1701,0,-2345,2120,68,0,28000
2414,-27,99,-1532,0,-2323,1955,70,0,27991
2259,-148,-86,-1403,0,-2247,1782,71,0,27965
2175,-227,-134,-1354,0,-2229,1782,71,0,27965

