포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
287,208,-723,-358,0,-1180,882,146,0,-403
247,194,-735,-298,0,-1049,882,146,0,-403
156,170,-749,-214,0,-862,938,145,0,-403
97,171,-815,-157,0,-729,996,143,0,-403
51,183,-884,-141,0,-605,996,143,0,-403
16,172,-925,-171,0,-483,1010,140,0,-402
-9,175,-922,-214,0,-374,1010,140,0,-402
-15,145,-886,-235,0,-194,1010,140,0,-402
-20,122,-875,-202,0,-89,1010,140,0,-402
0,102,-889,-126,0,54,1076,140,0,-399
0,74,-951,-71,0,180,1076,140,0,-399
-26,32,-1012,-61,0,342,1213,141,0,-394
-9,-18,-1020,-110,0,458,1213,141,0,-394
85,-90,-933,-177,0,624,1366,145,0,-382
130,-178,-873,-164,0,784,1366,145,0,-382
148,-293,-886,-64,0,982,1366,145,0,-382
252,-399,-916,109,0,1217,1854,160,0,-360
424,-466,-905,354,0,1597,1854,160,0,-360
507,-543,-948,590,0,1978,1854,160,0,-360
621,-644,-972,907,0,2423,1854,160,0,-360
777,-749,-990,1180,0,2685,2660,163,0,-349
1082,-927,-899,1662,0,2961,2660,163,0,-349
1397,-1126,-809,2160,0,3227,3050,151,0,-332
1638,-1314,-715,2711,0,3510,3050,151,0,-332
1961,-1586,-761,3393,0,3854,3285,141,0,-323
2144,-1814,-759,3692,0,4023,3498,122,0,-303
2633,-2085,-445,3768,0,4124,3498,122,0,-303
2961,-2165,-90,3737,0,4239,3403,111,0,-293
3278,-2083,119,3592,0,4226,3283,94,0,-277
3430,-2004,220,3343,0,3958,3283,94,0,-277
3670,-1764,470,2922,0,3406,2826,88,0,-269
3600,-1479,564,2548,0,2876,2205,67,0,-252
3460,-1140,573,2171,0,2391,2205,67,0,-252
3191,-799,584,1809,0,2000,2205,67,0,-252
2803,-483,581,1546,0,1746,1813,61,0,-241
2389,-184,546,1293,0,1516,1813,61,0,-241
2117,11,538,1115,0,1324,1606,73,0,-243
1895,185,522,938,0,1081,1606,73,0,-243
1765,285,502,823,0,916,1544,72,0,-243
1658,360,439,689,0,728,1544,72,0,-243
1584,353,350,573,0,600,1544,72,0,-243
1537,343,289,432,0,484,1491,73,0,-236
1501,312,260,228,0,364,1491,73,0,-236
1469,286,265,58,0,267,1477,71,0,-234
1412,239,254,-171,0,123,1491,68,0,-227
1401,207,201,-362,0,12,1491,68,0,-227
1390,145,149,-656,0,-101,1541,63,0,-222
1365,93,138,-899,0,-192,1541,63,0,-222
1382,19,162,-1118,0,-284,1541,63,0,-222
1400,-63,204,-1298,0,-387,1663,58,0,-224
1456,-156,183,-1426,0,-466,1663,58,0,-224
1499,-279,97,-1602,0,-558,1663,58,0,-224
1478,-351,59,-1764,0,-665,1663,58,0,-224
1536,-461,68,-1968,0,-883,1750,60,0,-230
1629,-527,110,-2081,0,-1036,1750,60,0,-230
1731,-614,147,-2146,0,-1158,1750,60,0,-230
1680,-661,81,-2190,0,-1214,1671,63,0,-231
1591,-681,-8,-2305,0,-1342,1657,72,0,-239
1589,-677,1,-2398,0,-1477,1657,72,0,-239
1669,-684,13,-2454,0,-1592,1576,86,0,-251

