포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
175,313,-777,-132,0,-775,882,157,0,-390
144,345,-792,-135,0,-696,939,154,0,-392
155,370,-818,-139,0,-615,939,154,0,-392
94,368,-797,-119,0,-483,972,151,0,-390
44,376,-818,-95,0,-398,972,151,0,-390
50,378,-843,-63,0,-298,999,149,0,-390
41,304,-909,-189,0,36,1023,150,0,-385
62,275,-885,-179,0,125,1023,150,0,-385
44,236,-922,-149,0,217,1023,150,0,-385
42,192,-960,-142,0,308,1023,150,0,-385
83,128,-986,-166,0,399,1129,150,0,-379
146,52,-962,-199,0,526,1129,150,0,-379
144,-18,-923,-189,0,661,1240,153,0,-373
176,-149,-867,40,0,946,1240,153,0,-373
210,-243,-935,183,0,1110,1382,160,0,-361
326,-319,-951,300,0,1406,1382,160,0,-361
442,-389,-849,400,0,1720,1382,160,0,-361
530,-503,-730,671,0,2117,2105,161,0,-349
622,-592,-822,946,0,2337,2105,161,0,-349
857,-788,-864,1312,0,2566,2476,157,0,-341
1178,-977,-693,1658,0,2799,2924,144,0,-325
1497,-1151,-538,2153,0,3126,2924,144,0,-325
1783,-1359,-417,2932,0,3589,3085,134,0,-314
1927,-1534,-501,3453,0,3840,3409,112,0,-290
2295,-1865,-436,3758,0,3983,3409,112,0,-290
2697,-2040,-26,3786,0,4055,3426,90,0,-268
3142,-1977,327,3795,0,4089,3426,90,0,-268
3308,-1906,255,3630,0,3971,3202,80,0,-257
3387,-1792,312,3075,0,3465,2842,70,0,-241
3571,-1538,626,2634,0,2886,2842,70,0,-241
3694,-1171,842,2368,0,2427,2212,75,0,-234
3375,-708,892,2234,0,2157,1875,110,0,-26
2892,-364,738,2138,0,2003,1875,110,0,-26
2340,-38,614,1902,0,1781,1875,110,0,-26
2155,104,576,1638,0,1582,1875,110,0,-26
1954,257,702,1314,0,1330,1875,110,0,-26
1806,350,754,1171,0,1158,1647,111,0,-24
1591,386,642,978,0,862,1647,111,0,-24
1526,353,540,761,0,591,1645,112,0,-26
1586,290,584,528,0,386,1628,113,0,-27
1650,228,621,313,0,270,1591,113,0,-30
1581,173,547,156,0,222,1541,112,0,-36
1435,115,420,-111,0,85,1541,112,0,-36
1425,73,353,-364,0,-57,1582,108,0,-61
1472,-10,340,-704,0,-219,1582,108,0,-61
1498,-63,337,-948,0,-330,1582,108,0,-61
1493,-138,286,-1223,0,-455,1665,107,0,-74
1517,-219,227,-1426,0,-545,1731,99,0,-124
1531,-298,152,-1648,0,-650,1731,99,0,-124
1562,-389,130,-1834,0,-731,1731,99,0,-124
1607,-475,127,-1988,0,-815,1744,93,0,-149
1647,-584,105,-2161,0,-934,1744,93,0,-149
1642,-639,85,-2269,0,-1072,1733,91,0,-155
1656,-673,55,-2381,0,-1291,1703,89,0,-164
1657,-660,51,-2451,0,-1460,1658,86,0,-171
1675,-663,35,-2501,0,-1619,1579,80,0,-196
1671,-645,30,-2511,0,-1718,1579,80,0,-196
1625,-623,-50,-2497,0,-1798,1579,80,0,-196
1581,-613,-108,-2483,0,-1880,1579,80,0,-196
1544,-562,-136,-2444,0,-1988,1515,79,0,-202

