포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,520,-333,-420,0,-268,1035,111,0,14890
826,546,-291,-426,0,-295,1035,111,0,14890
793,579,-292,-423,0,-323,1035,111,0,14890
756,577,-318,-428,0,-357,1035,111,0,14890
797,569,-355,-472,0,-367,1003,111,0,14886
812,574,-331,-523,0,-333,1003,111,0,14886
780,561,-311,-569,0,-285,1000,112,0,14883
740,535,-324,-559,0,-269,1049,110,0,14881
731,522,-366,-499,0,-286,1049,110,0,14881
722,568,-408,-453,0,-318,1114,110,0,14877
749,598,-468,-421,0,-340,1184,107,0,14873
784,639,-494,-423,0,-339,1184,107,0,14873
730,543,-665,-166,0,-160,1184,107,0,14873
709,498,-733,-97,0,-143,1233,104,0,14875
682,427,-805,-67,0,-136,1233,104,0,14875
666,288,-979,-119,0,-135,1233,104,0,14875
608,171,-1060,-229,0,-147,1322,104,0,14875
542,30,-1107,-377,0,-170,1455,102,0,14876
502,-76,-1117,-422,0,-182,1675,98,0,14879
595,-226,-1186,-316,0,-80,1675,98,0,14879
647,-357,-1282,-117,0,158,1962,97,0,14882
568,-526,-1467,331,0,558,2401,91,0,14887
420,-663,-1687,777,0,838,2401,91,0,14887
440,-852,-1808,1283,0,1069,2741,86,0,14893
761,-1215,-1728,2208,0,1381,2741,86,0,14893
1374,-1430,-1836,3108,0,1718,2800,83,0,14896
1678,-1495,-2020,3985,0,2322,2590,82,0,14899
1639,-1334,-1845,4203,0,2512,2590,82,0,14899
1817,-1159,-1175,3923,0,2176,2788,84,0,14904
2254,-1170,-670,3398,0,1823,2788,84,0,14904
2675,-1068,42,2749,0,1416,2658,86,0,14907
2904,-848,428,2456,0,1188,2282,88,0,14911
2638,-576,639,2163,0,1069,2282,88,0,14911
2364,-347,714,1892,0,968,1982,92,0,14921
2147,-166,814,1596,0,825,1982,92,0,14921
1888,2,947,1281,0,598,1982,92,0,14921
1818,103,918,1023,0,460,1773,93,0,14922
1677,233,860,612,0,298,1593,95,0,14928
1616,306,852,287,0,187,1593,95,0,14928
1462,440,890,-34,0,73,1429,97,0,14930
1357,526,833,-191,0,-35,1429,97,0,14930
1240,579,638,-372,0,-141,1315,98,0,14930
1160,593,531,-476,0,-201,1230,100,0,14931
1084,604,401,-556,0,-250,1230,100,0,14931
1062,624,258,-649,0,-319,1193,101,0,14929
1098,601,207,-722,0,-323,1193,101,0,14929
1076,569,173,-750,0,-280,1143,101,0,14929
992,581,97,-741,0,-248,1136,102,0,14927
888,587,-6,-761,0,-259,1136,102,0,14927
915,589,-48,-809,0,-303,1206,103,0,14924
996,589,-17,-851,0,-340,1206,103,0,14924
1027,597,-8,-843,0,-354,1206,103,0,14924
1045,599,-40,-806,0,-382,1217,103,0,14923
1029,609,-78,-782,0,-415,1246,103,0,14920
1055,599,-135,-793,0,-445,1246,103,0,14920
1066,586,-167,-839,0,-518,1266,103,0,14918
1089,579,-155,-884,0,-596,1272,103,0,14917
1169,552,-174,-950,0,-685,1244,104,0,14915
1182,530,-181,-1008,0,-714,1156,105,0,14910
1169,521,-178,-1052,0,-741,1156,105,0,14910

