포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,338,-821,-568,0,-757,1049,102,0,1178
557,343,-803,-518,0,-702,1072,109,0,1179
505,347,-800,-408,0,-612,1072,109,0,1179
480,352,-853,-313,0,-553,1080,118,0,1180
479,363,-900,-247,0,-480,1080,118,0,1180
451,396,-917,-193,0,-381,1080,118,0,1180
433,423,-899,-152,0,-325,1080,118,0,1180
418,456,-882,-68,0,-307,1120,116,0,1178
438,495,-881,12,0,-295,1120,116,0,1178
425,535,-873,118,0,-250,1139,114,0,1177
384,569,-910,177,0,-225,1140,111,0,1177
326,609,-968,197,0,-241,1140,111,0,1177
302,607,-971,172,0,-246,1079,108,0,1178
324,587,-946,140,0,-214,1079,108,0,1178
312,533,-885,121,0,-121,1080,106,0,1179
296,460,-870,121,0,-20,1080,106,0,1179
258,357,-936,82,0,70,1126,104,0,1179
246,262,-1004,2,0,127,1218,102,0,1180
248,118,-1081,-136,0,211,1318,99,0,1184
294,-17,-1103,-228,0,284,1318,99,0,1184
343,-196,-1127,-281,0,397,1500,98,0,1186
434,-357,-1163,-251,0,505,1805,93,0,1190
483,-585,-1256,-74,0,757,1805,93,0,1190
441,-771,-1366,176,0,995,1975,90,0,1192
653,-985,-1352,690,0,1399,2237,84,0,1198
976,-1069,-1285,1294,0,1897,2237,84,0,1198
1216,-1040,-1434,1950,0,2527,2369,80,0,1203
1557,-879,-1437,2576,0,3140,2369,80,0,1203
1832,-674,-1180,3013,0,3268,2456,79,0,1205
2140,-437,-1047,3435,0,3075,2508,80,0,1207
2313,-378,-772,3463,0,2737,2508,80,0,1207
2440,-424,-555,3151,0,2222,2481,87,0,1223
2538,-451,-323,2632,0,1846,2481,87,0,1223
2613,-392,158,1904,0,1444,2481,87,0,1223
2549,-268,443,1502,0,1267,2035,89,0,1232
2352,-137,532,1244,0,1186,1941,92,0,1259
2063,55,406,912,0,1099,1789,95,0,1282
1909,206,395,613,0,972,1545,101,0,1317
1746,377,516,297,0,718,1545,101,0,1317
1666,558,581,158,0,324,1256,104,0,1319
1271,701,313,167,0,178,1256,104,0,1319
1131,723,249,124,0,120,1229,105,0,1315
1040,685,90,-105,0,-75,1229,105,0,1315
1027,672,74,-165,0,-135,1255,104,0,1300
1027,656,65,-226,0,-218,1255,104,0,1300
1067,626,43,-283,0,-310,1255,104,0,1300
1105,604,25,-339,0,-374,1205,101,0,1277
1122,576,-4,-419,0,-426,1205,101,0,1277
1094,569,-23,-487,0,-481,1205,101,0,1277
1067,541,-65,-593,0,-591,1252,100,0,1271
1087,542,-86,-697,0,-669,1286,98,0,1258
1141,516,-101,-827,0,-730,1286,98,0,1258
1168,499,-101,-902,0,-762,1306,97,0,1253
1207,458,-129,-962,0,-818,1317,95,0,1242
1247,440,-158,-989,0,-868,1317,95,0,1242
1234,408,-179,-1008,0,-925,1328,94,0,1237
1255,394,-228,-1039,0,-1027,1324,92,0,1231
1280,371,-231,-1070,0,-1084,1317,91,0,1226
1324,356,-205,-1073,0,-1126,1253,88,0,1215
1308,337,-214,-1036,0,-1135,1253,88,0,1215

