포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,-120,-9,-1137,0,-1650,1049,109,0,5046
1081,-68,-78,-1018,0,-1565,1049,109,0,5046
1043,-14,-158,-952,0,-1513,1026,110,0,5043
999,43,-253,-910,0,-1507,1022,110,0,5041
1014,85,-260,-883,0,-1518,986,111,0,5036
1021,125,-213,-762,0,-1456,986,111,0,5036
926,113,-317,-624,0,-1371,989,112,0,5033
834,104,-430,-526,0,-1299,989,112,0,5033
825,111,-496,-477,0,-1158,1021,113,0,5032
806,120,-495,-471,0,-1057,1089,113,0,5030
839,100,-499,-454,0,-914,1117,114,0,5030
842,9,-550,-414,0,-758,1225,115,0,5029
847,-141,-684,-396,0,-528,1411,118,0,5027
814,-303,-701,-416,0,-376,1411,118,0,5027
759,-486,-587,-344,0,-299,1734,121,0,5028
776,-722,-524,-146,0,-259,2533,128,0,5028
998,-1065,-768,187,0,-60,2533,128,0,5028
1172,-1341,-1307,292,0,323,2845,138,0,5035
1281,-1641,-1724,202,0,880,2845,138,0,5035
1312,-2010,-1566,173,0,1682,2818,145,0,5040
1585,-2081,-776,796,0,2296,2951,156,0,5054
2208,-1721,55,2912,0,3331,2951,156,0,5054
2676,-1192,57,4807,0,4106,2973,155,0,5068
3116,-812,196,6468,0,4447,2611,137,0,5100
3410,-604,176,6783,0,4103,2611,137,0,5100
3571,-502,632,6421,0,3044,1611,66,0,5137
3711,-701,1011,5889,0,2227,1611,66,0,5137
3595,-879,1136,5166,0,1696,1611,66,0,5137
2990,-1096,1207,3938,0,1093,1611,66,0,5137
2706,-889,1452,3225,0,563,1611,66,0,5137
1894,-596,1045,2294,0,130,1453,68,0,5068
1385,-337,1000,1678,0,145,1453,68,0,5068
1263,-235,992,1582,0,167,1453,68,0,5068
1184,-182,949,1513,0,238,1453,68,0,5068
1138,-132,906,1396,0,336,1371,93,0,5056
1056,-105,968,1194,0,485,1371,93,0,5056
939,-45,1035,1051,0,587,1371,93,0,5056
844,39,1085,896,0,641,1336,95,0,5060
835,88,1006,735,0,678,1336,95,0,5060
841,132,970,427,0,782,1382,95,0,5063
885,116,1061,201,0,876,1378,95,0,5071
899,138,1124,44,0,963,1378,95,0,5071
877,117,977,-260,0,1025,1438,88,0,5086
956,46,696,-907,0,935,1438,88,0,5086
1002,17,616,-1387,0,895,1504,77,0,5118
1269,-223,581,-2557,0,754,1504,77,0,5118
1319,-316,447,-3000,0,485,1578,72,0,5142
1435,-389,350,-3310,0,247,1842,60,0,5174
1595,-418,284,-3689,0,-62,1842,60,0,5174
1730,-467,285,-3951,0,-299,1927,56,0,5182
1806,-560,343,-4195,0,-609,2011,49,0,5186
1793,-647,468,-4260,0,-895,2011,49,0,5186
1767,-740,602,-4131,0,-1317,2017,48,0,5186
1746,-814,669,-3872,0,-1610,1988,52,0,5181
1779,-1009,527,-3469,0,-1877,1988,52,0,5181
1804,-1008,343,-3254,0,-2007,1888,58,0,5174
1791,-989,252,-3143,0,-2062,1888,58,0,5174
1806,-832,232,-3096,0,-2114,1726,63,0,5170
1723,-690,280,-3041,0,-2147,1585,78,0,5158
1646,-522,357,-2888,0,-2201,1585,78,0,5158

