포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,-77,-966,-808,0,-1561,1193,139,0,27753
851,-23,-1005,-743,0,-1469,1193,139,0,27753
737,16,-997,-658,0,-1399,1193,139,0,27753
542,56,-1032,-514,0,-1343,1193,139,0,27753
399,129,-1068,-409,0,-1317,1193,139,0,27753
264,169,-1138,-304,0,-1195,1225,138,0,27752
113,216,-1163,-239,0,-1006,1247,134,0,27754
-123,222,-1175,-157,0,-716,1247,134,0,27754
-251,242,-1173,-108,0,-513,1262,133,0,27756
-278,221,-1161,-52,0,-240,1274,127,0,27762
-250,189,-1210,-10,0,3,1274,127,0,27762
-219,145,-1288,-8,0,311,1252,125,0,27765
-139,97,-1264,-47,0,517,1241,118,0,27774
6,65,-1133,-22,0,742,1241,118,0,27774
152,0,-1087,147,0,1055,1324,110,0,27784
267,-36,-1032,333,0,1254,1324,110,0,27784
418,-103,-1092,565,0,1388,1410,105,0,27790
593,-114,-1124,695,0,1437,1444,100,0,27795
799,-163,-1107,786,0,1542,1462,96,0,27802
906,-254,-1032,830,0,1680,1479,90,0,27808
941,-225,-711,926,0,1864,1637,81,0,27820
1065,-236,-652,1067,0,1995,1637,81,0,27820
1222,-215,-639,1187,0,2162,1774,74,0,27835
1408,-261,-622,1266,0,2346,1774,74,0,27835
1549,-278,-467,1319,0,2407,1850,74,0,27844
1670,-231,-221,1554,0,2366,1935,76,0,27854
1720,-144,-276,1770,0,2286,1935,76,0,27854
1839,-62,-311,1830,0,2180,1953,80,0,27868
1899,-29,-177,1734,0,2118,1953,80,0,27868
1877,68,87,1639,0,2001,1953,80,0,27868
1858,175,208,1605,0,1892,1953,80,0,27868
1819,332,319,1550,0,1727,1953,80,0,27868
1771,449,389,1458,0,1587,2203,81,0,27870
1779,602,540,1255,0,1373,2344,83,0,27877
1766,716,697,1076,0,1217,2344,83,0,27877
1780,857,835,862,0,1062,2458,84,0,27879
1827,1036,1013,528,0,842,2490,84,0,27881
1869,1167,1143,227,0,608,2490,84,0,27881
1949,1249,1214,-185,0,236,2422,83,0,27877
1929,1248,1167,-527,0,-102,2422,83,0,27877
1963,1185,1059,-972,0,-590,2365,82,0,27874
2083,1061,1017,-1290,0,-950,2262,81,0,27866
2254,811,1027,-1545,0,-1230,2262,81,0,27866
2263,577,835,-1642,0,-1334,2140,81,0,27861
2118,393,586,-1771,0,-1494,2117,83,0,27852
2120,72,338,-1983,0,-1936,2117,83,0,27852
2402,-120,347,-2081,0,-2249,1943,85,0,27845
2583,-351,274,-2037,0,-2338,1563,90,0,27832
2403,-460,107,-1955,0,-2321,1563,90,0,27832
2200,-584,-182,-1860,0,-2503,1159,164,0,27738
2259,-632,-236,-1751,0,-2688,1159,164,0,27738
2252,-619,-261,-1569,0,-2744,1159,164,0,27738
2068,-593,-382,-1352,0,-2666,1159,164,0,27738
1759,-534,-569,-1189,0,-2532,1159,164,0,27738
1437,-477,-698,-1033,0,-2387,1159,164,0,27738
1176,-357,-731,-843,0,-2250,1159,164,0,27738
946,-239,-938,-596,0,-2025,1159,164,0,27738
800,-163,-1106,-503,0,-1836,1106,165,0,27725
673,-141,-1214,-554,0,-1620,1106,165,0,27725
582,-86,-1170,-595,0,-1481,1106,165,0,27725

