포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,520,-281,-440,0,-1118,977,104,0,5505
646,557,-260,-404,0,-1045,1026,112,0,5508
680,594,-258,-370,0,-1071,1026,112,0,5508
803,596,-231,-327,0,-1079,1028,119,0,5505
821,611,-279,-290,0,-1015,1028,119,0,5505
770,630,-437,-317,0,-865,1028,119,0,5505
618,660,-511,-381,0,-765,1028,119,0,5505
562,682,-412,-447,0,-759,1107,118,0,5501
564,691,-254,-384,0,-824,1107,118,0,5501
692,691,-225,-218,0,-843,1167,118,0,5498
605,673,-473,-29,0,-748,1167,118,0,5498
477,655,-696,-29,0,-674,1223,117,0,5497
322,659,-782,-180,0,-616,1309,113,0,5498
323,648,-641,-283,0,-591,1309,113,0,5498
335,585,-558,-212,0,-457,1309,113,0,5498
226,546,-644,-74,0,-297,1309,113,0,5498
203,507,-934,25,0,-34,1529,111,0,5499
186,396,-1101,-19,0,212,1724,109,0,5503
201,288,-1227,-149,0,499,1724,109,0,5503
221,190,-1235,-217,0,695,1981,107,0,5505
192,84,-1361,-211,0,832,2321,104,0,5510
359,-120,-1334,-70,0,966,2321,104,0,5510
668,-330,-1458,172,0,1209,2708,102,0,5513
919,-653,-1988,321,0,1694,2814,99,0,5522
945,-860,-2114,205,0,1989,2814,99,0,5522
1355,-1152,-1817,279,0,2255,2968,95,0,5530
1607,-1432,-1670,810,0,2618,2968,95,0,5530
1877,-1676,-1433,1947,0,3118,3010,93,0,5531
2145,-1725,-1279,2930,0,3321,2997,89,0,5528
2408,-1745,-1384,3635,0,3279,2997,89,0,5528
2762,-1683,-1175,3752,0,2943,2749,89,0,5514
2807,-1576,-646,3419,0,2486,2749,89,0,5514
3025,-1390,9,2714,0,1736,2423,89,0,5732
3121,-1135,540,2182,0,1382,2188,90,0,5720
2790,-777,875,1712,0,1155,2188,90,0,5720
2470,-511,988,1492,0,1085,1897,92,0,5716
2206,-255,960,1264,0,1079,1605,94,0,5714
2024,-143,864,1064,0,1088,1605,94,0,5714
1631,57,776,775,0,997,1492,95,0,5711
1498,151,651,542,0,820,1411,98,0,5707
1496,205,602,304,0,697,1411,98,0,5707
1500,283,630,62,0,708,1351,98,0,5708
1461,365,585,-30,0,818,1285,99,0,5706
1217,467,493,-97,0,912,1258,100,0,5702
1084,513,394,-141,0,862,1256,102,0,5695
1063,554,290,-202,0,688,1256,102,0,5695
1131,530,140,-295,0,569,1257,103,0,5689
1197,520,-7,-504,0,510,1230,103,0,5677
1212,507,-23,-701,0,548,1230,103,0,5677
1105,528,-10,-883,0,579,1234,103,0,5656
1050,542,-33,-933,0,553,1234,103,0,5656
1002,508,-122,-947,0,464,1261,101,0,5645
1104,434,-185,-974,0,290,1297,100,0,5623
1235,369,-206,-1001,0,173,1297,100,0,5623
1325,274,-216,-1038,0,114,1257,99,0,5614
1275,261,-219,-1065,0,99,1223,96,0,5599
1147,262,-263,-1080,0,24,1223,96,0,5599
1129,251,-320,-1127,0,-57,1237,94,0,5592
1182,195,-312,-1217,0,-151,1237,92,0,5585
1218,131,-241,-1249,0,-196,1235,90,0,5580

