포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,507,-295,-346,0,-959,931,110,0,5882
754,525,-173,-306,0,-908,931,115,0,5887
714,531,-205,-228,0,-843,931,115,0,5887
692,543,-318,-202,0,-729,931,117,0,5879
648,553,-322,-237,0,-638,931,117,0,5879
579,592,-323,-291,0,-560,931,117,0,5879
552,611,-311,-325,0,-549,931,117,0,5879
554,641,-314,-339,0,-556,994,117,0,5876
588,647,-329,-316,0,-539,994,117,0,5876
523,658,-307,-216,0,-489,1052,117,0,5876
535,636,-448,-135,0,-441,1079,116,0,5874
561,563,-660,-151,0,-380,1079,116,0,5874
510,537,-724,-249,0,-323,1106,116,0,5873
477,557,-621,-302,0,-276,1189,113,0,5873
443,572,-554,-230,0,-210,1189,113,0,5873
390,589,-634,-80,0,-153,1324,113,0,5873
354,504,-888,27,0,-70,1462,111,0,5876
372,427,-1057,1,0,23,1462,111,0,5876
402,304,-1111,-89,0,207,1523,110,0,5879
371,217,-1144,-143,0,368,1523,110,0,5879
414,108,-1131,-114,0,569,1701,108,0,5880
495,-34,-1166,3,0,762,1946,106,0,5886
603,-168,-1200,189,0,1005,1946,106,0,5886
610,-351,-1458,416,0,1331,2131,103,0,5892
719,-506,-1606,500,0,1535,2131,103,0,5892
969,-713,-1578,569,0,1807,2215,101,0,5896
1277,-907,-1415,753,0,2107,2275,99,0,5902
1568,-973,-1130,1267,0,2570,2275,99,0,5902
1645,-992,-1037,1873,0,2853,2299,97,0,5905
1750,-989,-1023,2636,0,2886,2325,95,0,5916
1911,-1021,-926,3022,0,2645,2325,95,0,5916
2085,-1034,-712,3176,0,2102,2265,94,0,5922
2315,-1003,-393,3066,0,1675,2103,93,0,6011
2536,-931,-122,2807,0,1449,2103,93,0,6011
2465,-773,198,2395,0,1342,1831,94,0,6051
2298,-608,462,2018,0,1266,1831,94,0,6051
1934,-331,689,1608,0,1028,1770,95,0,6058
1845,-184,776,1372,0,794,1637,96,0,6062
1804,-25,795,1130,0,670,1637,96,0,6062
1721,107,783,959,0,673,1494,97,0,6063
1631,211,756,724,0,759,1317,98,0,6060
1373,327,706,533,0,809,1317,98,0,6060
1152,391,675,336,0,731,1277,99,0,6056
1161,425,630,139,0,544,1277,99,0,6056
1208,445,514,9,0,466,1216,100,0,6054
1220,454,338,-206,0,456,1185,101,0,6044
1159,470,305,-412,0,476,1185,101,0,6044
1101,491,356,-558,0,508,1146,102,0,6025
1025,510,284,-579,0,516,1146,102,0,6025
995,516,147,-582,0,494,1156,102,0,6018
1001,474,-50,-660,0,435,1183,101,0,5997
1091,446,-146,-870,0,366,1183,101,0,5997
1135,431,-68,-997,0,373,1167,101,0,5985
1062,448,-75,-1029,0,386,1170,100,0,5976
972,459,-191,-1048,0,339,1190,99,0,5968
1018,454,-249,-1077,0,277,1202,98,0,5959
1039,406,-284,-1117,0,224,1232,95,0,5948
1074,364,-305,-1144,0,183,1232,95,0,5948
1145,307,-313,-1178,0,168,1237,92,0,5940
1142,295,-310,-1192,0,148,1237,92,0,5940

