포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
192,288,-1144,-277,0,-984,1228,163,0,17623
119,333,-1144,-218,0,-898,1295,163,0,17623
93,341,-1164,-206,0,-761,1340,162,0,17623
-44,320,-1173,-218,0,-506,1340,162,0,17623
-139,278,-1217,-209,0,-294,1389,161,0,17625
-239,224,-1285,-196,0,-22,1405,156,0,17639
-301,170,-1339,-189,0,156,1405,156,0,17639
-288,127,-1278,-144,0,328,1405,156,0,17639
-172,41,-1232,-32,0,486,1405,156,0,17639
-51,-68,-1327,105,0,760,1405,156,0,17639
53,-128,-1358,120,0,1006,1464,152,0,17646
113,-161,-1281,102,0,1244,1464,152,0,17646
219,-197,-1124,159,0,1449,1540,145,0,17659
373,-257,-1013,352,0,1636,1540,145,0,17659
640,-343,-1086,671,0,1900,1599,142,0,17668
808,-392,-1140,827,0,2093,1743,134,0,17685
990,-431,-999,920,0,2267,1743,134,0,17685
1154,-456,-773,1054,0,2319,1903,131,0,17693
1351,-474,-626,1396,0,2387,2096,122,0,17710
1544,-524,-719,1645,0,2460,2096,122,0,17710
1671,-580,-759,1760,0,2539,2195,115,0,17723
1945,-599,-581,1762,0,2608,2195,115,0,17723
2066,-573,-363,1785,0,2629,2201,112,0,17729
2047,-510,-194,1913,0,2479,2248,105,0,17739
2129,-502,-169,2006,0,2255,2248,105,0,17739
2286,-499,-104,2004,0,2041,2196,103,0,17742
2288,-477,2,1927,0,1972,2117,99,0,17748
2271,-419,132,1845,0,1965,2117,99,0,17748
2148,-326,232,1781,0,1970,2081,94,0,17755
2049,-175,302,1742,0,1877,2081,94,0,17755
2089,-39,368,1691,0,1664,2081,94,0,17755
2032,43,428,1628,0,1470,2088,94,0,17756
1947,221,513,1526,0,1243,2088,94,0,17756
1897,356,585,1333,0,1084,2129,97,0,17756
1805,511,752,1064,0,956,2129,97,0,17756
1769,600,866,844,0,833,2129,97,0,17756
1777,818,984,-289,0,171,2045,108,0,17747
1840,837,1134,-591,0,-31,2045,108,0,17747
1793,851,1163,-802,0,-273,2045,108,0,17747
1737,786,1000,-940,0,-458,2045,108,0,17747
1727,695,790,-1143,0,-668,2139,115,0,17738
1847,486,676,-1505,0,-954,2139,115,0,17738
1989,308,669,-1759,0,-1139,2150,118,0,17734
2097,142,699,-1918,0,-1280,2114,135,0,17709
2152,-8,588,-1975,0,-1402,2114,135,0,17709
2111,-171,372,-2044,0,-1649,2114,135,0,17709
2208,-319,267,-2103,0,-1966,2114,135,0,17709
2527,-464,299,-2092,0,-2279,1437,166,0,17651
2637,-571,266,-1979,0,-2351,1437,166,0,17651
2609,-664,94,-1854,0,-2327,1437,166,0,17651
2319,-726,-137,-1758,0,-2364,1437,166,0,17651
2220,-736,-268,-1716,0,-2544,1437,166,0,17651
2270,-677,-314,-1642,0,-2715,1437,166,0,17651
2179,-626,-348,-1554,0,-2706,1437,166,0,17651
1869,-555,-536,-1444,0,-2622,1437,166,0,17651
1712,-552,-663,-1378,0,-2545,1437,166,0,17651
1522,-514,-733,-1288,0,-2402,1356,171,0,17642
1389,-462,-761,-1182,0,-2283,1356,171,0,17642
1205,-423,-835,-1072,0,-2151,1262,175,0,17636
956,-324,-894,-942,0,-2033,1262,175,0,17636

