포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1486,-645,371,-2647,0,-1560,1311,114,0,28548
1465,-558,332,-2438,0,-1631,1311,114,0,28548
1417,-512,288,-2254,0,-1667,1311,114,0,28548
1383,-476,237,-2061,0,-1699,1311,114,0,28548
1350,-416,185,-1867,0,-1740,1311,114,0,28548
1342,-357,119,-1711,0,-1771,1311,114,0,28548
1287,-304,23,-1564,0,-1767,1224,116,0,28543
1225,-238,-37,-1451,0,-1761,1144,118,0,28539
1251,-171,-88,-1350,0,-1714,1114,121,0,28535
1164,-158,-141,-1265,0,-1623,1050,122,0,28532
1035,-90,-179,-1152,0,-1611,1047,124,0,28526
1039,-29,-152,-1046,0,-1612,1047,124,0,28526
1057,-16,-172,-859,0,-1510,1026,124,0,28523
972,-24,-254,-709,0,-1370,1060,123,0,28518
863,-15,-405,-603,0,-1238,1060,123,0,28518
827,-11,-474,-607,0,-1189,1216,121,0,28515
861,-21,-459,-635,0,-1131,1216,121,0,28515
862,-92,-441,-614,0,-980,1450,113,0,28513
847,-214,-524,-563,0,-828,1450,113,0,28513
820,-429,-709,-549,0,-642,1450,113,0,28513
870,-628,-769,-566,0,-506,1947,109,0,28512
953,-953,-767,-474,0,-257,2523,96,0,28513
964,-1281,-807,-244,0,-1,2523,96,0,28513
971,-1647,-986,242,0,444,2879,88,0,28514
973,-1923,-1304,731,0,880,3403,55,0,28510
1149,-2290,-1364,1424,0,1514,3403,55,0,28510
2045,-2293,135,3542,0,2806,3403,55,0,28510
2615,-1736,680,5607,0,3539,3684,31,0,28502
3116,-1567,654,6738,0,3690,3684,31,0,28502
3516,-1115,580,7257,0,3333,3684,31,0,28502
3573,-865,589,7054,0,2663,3284,30,0,28497
3348,-822,750,6397,0,1801,3052,37,0,28492
3421,-889,897,5534,0,1283,3052,37,0,28492
3051,-960,1051,3927,0,763,2603,45,0,28486
2860,-1059,1630,2852,0,230,2603,45,0,28486
2644,-920,1635,2349,0,-101,1997,49,0,28484
1893,-676,1097,2035,0,-187,1580,53,0,28482
1709,-584,1065,1826,0,-164,1451,56,0,28482
1578,-461,1062,1663,0,-45,1325,68,0,28482
1423,-373,1015,1531,0,87,1325,68,0,28482
1226,-250,938,1297,0,241,1325,68,0,28482
1068,-107,970,1034,0,344,1325,68,0,28482
994,-46,1048,853,0,442,1296,71,0,28486
920,1,1062,741,0,541,1296,71,0,28486
891,71,967,545,0,692,1232,72,0,28489
853,98,907,305,0,846,1211,69,0,28501
836,133,922,-43,0,1001,1211,69,0,28501
848,127,940,-293,0,1091,1211,69,0,28501
853,115,853,-619,0,1175,1221,63,0,28514
872,126,689,-923,0,1230,1221,63,0,28514
903,99,627,-1283,0,1250,1335,55,0,28528
1013,17,611,-1737,0,1218,1335,55,0,28528
1091,-68,672,-1992,0,1176,1412,50,0,28536
1153,-185,642,-2200,0,1094,1529,38,0,28552
1209,-249,528,-2368,0,986,1529,38,0,28552
1285,-294,424,-2665,0,801,1670,27,0,28561
1303,-373,463,-2885,0,645,1670,27,0,28561
1429,-443,479,-3047,0,434,1818,26,0,28566
1485,-515,492,-3119,0,276,1818,26,0,28566
1501,-611,479,-3192,0,95,2007,32,0,28566

