포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
449,219,-972,-492,0,-1066,1154,141,0,27755
376,257,-1054,-389,0,-952,1165,138,0,27755
296,267,-1111,-336,0,-833,1165,138,0,27755
143,232,-1132,-305,0,-657,1165,138,0,27755
26,208,-1131,-270,0,-502,1189,134,0,27758
-156,189,-1164,-201,0,-278,1189,134,0,27758
-282,172,-1199,-163,0,-106,1160,132,0,27761
-257,87,-1224,-154,0,153,1137,129,0,27764
-178,8,-1177,-128,0,415,1124,126,0,27767
-118,-27,-1105,-63,0,685,1128,122,0,27771
16,-18,-1054,81,0,968,1171,115,0,27781
147,-38,-1023,242,0,1155,1171,115,0,27781
320,-73,-1025,467,0,1365,1225,106,0,27792
477,-97,-967,605,0,1500,1225,106,0,27792
674,-117,-799,784,0,1658,1324,102,0,27798
777,-126,-746,944,0,1763,1460,93,0,27810
884,-142,-758,1094,0,1873,1460,93,0,27810
992,-139,-732,1156,0,1933,1515,88,0,27818
1143,-146,-617,1200,0,2022,1632,80,0,27832
1233,-150,-499,1263,0,2088,1632,80,0,27832
1308,-129,-394,1382,0,2132,1780,79,0,27853
1388,-101,-367,1557,0,2139,1780,79,0,27853
1477,-87,-351,1617,0,2118,1845,84,0,27874
1653,-77,-302,1599,0,2092,1845,84,0,27874
1732,-41,-204,1553,0,2086,1845,84,0,27874
1766,43,-45,1545,0,2017,1845,84,0,27874
1809,124,88,1587,0,1936,1912,86,0,27882
1810,195,147,1620,0,1827,1912,86,0,27882
1792,258,204,1573,0,1685,1964,90,0,27898
1760,328,286,1444,0,1510,1964,90,0,27898
1719,466,462,1159,0,1206,1964,90,0,27898
1685,565,542,983,0,1075,2025,93,0,27906
1663,722,589,713,0,969,2025,93,0,27906
1625,837,638,458,0,902,2157,92,0,27907
1614,1020,779,148,0,748,2181,92,0,27903
1648,1105,900,-20,0,569,2181,92,0,27903
1675,1137,920,-138,0,244,2158,92,0,27902
1725,1104,843,-278,0,-107,2127,90,0,27894
1827,1040,797,-578,0,-617,2127,90,0,27894
1899,954,692,-1002,0,-983,2068,88,0,27877
1831,777,647,-1384,0,-1188,2068,88,0,27877
1796,618,647,-1613,0,-1373,2068,88,0,27877
1978,415,704,-1749,0,-1696,1965,88,0,27873
2121,251,629,-1740,0,-1903,1900,86,0,27862
2178,-4,365,-1699,0,-2085,1900,86,0,27862
2050,-120,212,-1664,0,-2253,1808,87,0,27849
2040,-214,134,-1575,0,-2452,1808,87,0,27849
2116,-266,36,-1372,0,-2521,1626,87,0,27842
1989,-301,-103,-1203,0,-2409,1410,90,0,27830
1680,-334,-302,-1039,0,-2235,1410,90,0,27830
1566,-356,-410,-968,0,-2101,1273,92,0,27823
1389,-300,-487,-912,0,-1892,1216,99,0,27808
1251,-221,-540,-868,0,-1738,1216,99,0,27808
1106,-172,-635,-843,0,-1593,1119,166,0,27720
1015,-24,-752,-872,0,-1571,1119,166,0,27720
997,-56,-811,-951,0,-1567,1119,166,0,27720
971,29,-816,-959,0,-1551,1119,166,0,27720
827,103,-784,-872,0,-1508,1119,166,0,27720
568,225,-798,-653,0,-1491,1119,166,0,27720
486,238,-891,-497,0,-1489,1119,166,0,27720

