포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
37,274,-1129,-301,0,-773,1173,114,0,27788
-6,285,-1152,-226,0,-631,1173,114,0,27788
-11,246,-1169,-168,0,-484,1173,114,0,27788
-87,199,-1193,-132,0,-292,1173,114,0,27788
-95,167,-1185,-122,0,-142,1103,111,0,27791
-62,110,-1142,-85,0,112,1092,107,0,27796
-38,95,-1124,-17,0,333,1092,107,0,27796
-14,69,-1109,54,0,607,1083,104,0,27799
55,47,-1046,107,0,787,1103,100,0,27806
207,23,-921,241,0,1025,1103,100,0,27806
272,21,-903,403,0,1218,1193,94,0,27814
366,3,-934,542,0,1366,1193,94,0,27814
536,-23,-843,688,0,1523,1303,91,0,27817
694,-58,-788,813,0,1657,1367,85,0,27825
802,-104,-720,950,0,1843,1367,85,0,27825
868,-123,-641,1057,0,1922,1526,82,0,27829
1108,-191,-583,1215,0,2006,1674,78,0,27835
1266,-227,-528,1335,0,2115,1674,78,0,27835
1391,-240,-453,1474,0,2247,1783,75,0,27841
1506,-237,-373,1550,0,2303,1783,75,0,27841
1626,-239,-293,1621,0,2296,1848,73,0,27844
1703,-207,-209,1644,0,2245,1917,72,0,27849
1809,-182,-127,1652,0,2173,1917,72,0,27849
1904,-122,-49,1628,0,2097,1920,72,0,27851
1934,-59,15,1563,0,2025,1913,71,0,27854
1908,17,162,1503,0,1883,1913,71,0,27854
1901,110,235,1480,0,1749,1911,71,0,27855
1880,195,234,1422,0,1585,1916,71,0,27857
1798,285,253,1324,0,1458,1916,71,0,27857
1718,428,368,1174,0,1278,1977,71,0,27860
1669,525,467,1099,0,1169,1977,71,0,27860
1586,631,524,1050,0,1060,2025,71,0,27860
1529,741,518,956,0,920,2166,73,0,27865
1511,839,517,780,0,779,2166,73,0,27865
1544,917,584,503,0,621,2166,73,0,27865
1617,1005,695,187,0,471,2247,73,0,27865
1689,1100,856,-360,0,172,2247,73,0,27865
1665,1072,799,-649,0,-101,2310,75,0,27859
1793,975,827,-1029,0,-597,2310,75,0,27859
1979,897,918,-1229,0,-940,2310,75,0,27859
2133,717,896,-1345,0,-1203,2086,77,0,27853
2060,547,702,-1445,0,-1347,2086,77,0,27853
1955,321,452,-1642,0,-1660,2118,79,0,27850
2116,150,429,-1808,0,-1947,2093,84,0,27842
2297,-22,444,-1887,0,-2155,2093,84,0,27842
2399,-219,367,-1865,0,-2283,1901,90,0,27837
2279,-345,196,-1825,0,-2366,1901,90,0,27837
2207,-435,-23,-1781,0,-2547,1707,93,0,27835
2210,-447,-148,-1731,0,-2639,1569,101,0,27837
2110,-446,-242,-1619,0,-2649,1569,101,0,27837
1959,-442,-306,-1467,0,-2607,1130,104,0,27818
1756,-419,-453,-1228,0,-2547,1130,104,0,27818
1616,-389,-592,-1061,0,-2507,1130,104,0,27818
1523,-399,-681,-934,0,-2439,1130,104,0,27818
1337,-360,-810,-832,0,-2292,1130,104,0,27818
1195,-335,-841,-790,0,-2152,1130,104,0,27818
937,-284,-818,-702,0,-1970,1130,104,0,27818
764,-267,-896,-610,0,-1828,1130,104,0,27818
528,-154,-966,-530,0,-1624,1130,104,0,27818
348,-91,-1035,-482,0,-1420,1130,104,0,27818

