포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1108,387,-511,-61,0,-2747,1013,148,1,20911
995,326,-559,28,0,-2529,1013,148,0,20911
991,326,-575,29,0,-2286,1013,148,0,20911
887,276,-569,14,0,-1948,907,146,0,20909
649,177,-662,-13,0,-1619,888,141,0,20905
515,173,-651,-47,0,-1381,888,141,0,20905
402,224,-606,-44,0,-1162,888,141,0,20905
296,220,-559,15,0,-995,943,138,0,20905
194,230,-544,167,0,-832,1024,135,0,20904
157,280,-680,258,0,-736,1093,125,0,20909
167,251,-773,255,0,-622,1093,125,0,20909
144,234,-768,234,0,-480,1093,125,0,20909
67,220,-838,232,0,-329,1421,117,0,20915
-23,62,-877,148,0,64,1421,117,0,20915
-72,-38,-868,228,0,242,1732,108,0,20925
-133,-126,-1029,316,0,435,1732,108,0,20925
-217,-256,-1349,279,0,692,2439,91,0,20951
-207,-397,-1356,143,0,874,2439,91,0,20951
53,-604,-1089,166,0,1184,2439,91,0,20951
182,-840,-1186,350,0,1529,2439,91,0,20951
319,-1137,-1438,534,0,2016,3275,81,0,20965
551,-1427,-1492,589,0,2422,3275,81,0,20965
1042,-1802,-1529,733,0,3019,4276,74,0,20980
1382,-2125,-1736,966,0,3491,4276,74,0,20980
1933,-2344,-1959,1318,0,3964,4442,72,0,20987
2439,-2567,-2153,1705,0,4215,4611,69,0,20999
3217,-2753,-2233,2357,0,4442,4611,69,0,20999
3770,-2807,-2292,2756,0,4543,4264,71,0,21010
4110,-2664,-1932,2958,0,4489,4264,71,0,21010
4270,-2253,-1280,3122,0,4123,3854,73,0,21014
4282,-1892,-849,3116,0,3643,3347,78,0,21026
4333,-1574,-403,2787,0,3015,3347,78,0,21026
4227,-1322,-46,2286,0,2639,2740,81,0,21032
3901,-899,408,1634,0,2150,2420,86,0,21044
3557,-645,602,1224,0,1845,2420,86,0,21044
2995,-264,744,862,0,1401,2040,88,0,21050
2674,-80,614,602,0,1053,1646,91,0,21056
2342,40,519,143,0,643,1646,91,0,21056
2030,161,592,-387,0,237,1380,92,0,21053
1762,155,464,-672,0,153,1380,92,0,21053
1565,163,279,-956,0,62,1380,92,0,21053
1425,170,148,-1435,0,-104,1380,92,0,21053
1373,123,172,-1770,0,-266,1364,93,0,21050
1348,-53,133,-1988,0,-514,1371,93,0,21044
1370,-97,160,-2014,0,-709,1371,93,0,21044
1410,-212,38,-2010,0,-918,1342,95,0,21038
1419,-290,-76,-2071,0,-1039,1342,95,0,21038
1366,-396,-185,-2204,0,-1118,1291,96,0,21033
1262,-502,-336,-2441,0,-1208,1264,99,0,21025
1058,-517,-394,-2624,0,-1345,1264,99,0,21025
886,-548,-449,-2801,0,-1654,1338,101,0,21020
884,-579,-632,-2918,0,-1878,1399,106,0,21011
961,-714,-761,-3020,0,-2052,1399,106,0,21011
952,-774,-742,-2971,0,-2085,1381,107,0,21008
893,-879,-649,-2644,0,-2021,1365,110,0,20998
844,-977,-638,-2219,0,-1881,1365,110,0,20998
798,-1049,-713,-1540,0,-1596,1365,110,0,20998
819,-1063,-834,-999,0,-1269,1246,109,0,20996
770,-983,-1018,-536,0,-902,1155,109,0,20994
631,-871,-1119,-197,0,-514,932,108,0,20992

