포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,578,-102,-599,0,-1018,1000,106,0,4792
754,616,-256,-526,0,-1068,1000,106,0,4792
792,628,-455,-553,0,-989,973,117,0,4796
776,574,-500,-674,0,-904,973,117,0,4796
722,555,-251,-788,0,-862,973,117,0,4796
699,566,-32,-682,0,-828,973,117,0,4796
622,605,-67,-353,0,-742,973,117,0,4796
530,613,-406,-132,0,-686,1113,117,0,4792
530,601,-807,-167,0,-676,1113,117,0,4792
563,579,-849,-419,0,-677,1081,117,0,4789
609,590,-484,-570,0,-664,1081,117,0,4789
600,586,-389,-419,0,-577,1171,116,0,4789
551,560,-548,-207,0,-483,1292,115,0,4789
412,513,-716,3,0,-376,1292,115,0,4789
459,514,-827,65,0,-294,1347,113,0,4788
487,463,-806,96,0,-89,1516,111,0,4790
430,413,-940,101,0,85,1516,111,0,4790
349,338,-1122,-5,0,216,1682,110,0,4792
421,263,-1059,-91,0,258,1972,107,0,4795
552,124,-1017,-45,0,400,1972,107,0,4795
611,-12,-1220,97,0,639,2314,104,0,4800
591,-163,-1421,174,0,935,2314,104,0,4800
583,-375,-1495,204,0,1274,2481,99,0,4810
780,-543,-1306,337,0,1525,2481,99,0,4810
913,-851,-1610,626,0,1882,2481,99,0,4810
1039,-1170,-1772,835,0,2149,2655,98,0,4815
1428,-1338,-1354,1367,0,2495,2811,94,0,4820
1662,-1450,-1348,2050,0,2820,2811,94,0,4820
1895,-1524,-1498,2813,0,3125,2786,93,0,4833
2169,-1546,-1429,3088,0,3107,2786,93,0,4833
2512,-1439,-1112,3136,0,2729,2610,93,0,4851
2679,-1314,-725,3028,0,2268,2495,93,0,4977
2805,-1188,-275,2911,0,1858,2495,93,0,4977
2767,-1025,230,2699,0,1572,2234,94,0,4986
2585,-869,548,2364,0,1356,1928,96,0,4990
2367,-657,841,1884,0,1075,1928,96,0,4990
2159,-403,865,1545,0,957,1686,97,0,4991
1957,-124,843,1192,0,915,1434,99,0,4994
1798,0,722,941,0,911,1434,99,0,4994
1597,93,562,672,0,909,1369,101,0,4993
1467,217,486,520,0,915,1369,101,0,4993
1368,208,506,413,0,922,1311,102,0,4992
1237,302,454,333,0,887,1290,104,0,4992
1236,366,351,260,0,852,1290,104,0,4992
1249,395,265,119,0,852,1265,106,0,4990
1187,408,206,14,0,880,1265,106,0,4990
1114,421,231,-138,0,848,1296,107,0,4988
1100,411,250,-249,0,739,1321,107,0,4986
1232,377,299,-350,0,590,1321,107,0,4985
1324,371,171,-433,0,539,1306,108,0,4979
1277,371,-1,-667,0,502,1294,106,0,4969
1235,374,22,-890,0,436,1294,106,0,4969
1189,386,18,-1081,0,332,1321,105,0,4949
1223,410,-75,-1320,0,153,1321,105,0,4949
1262,392,-153,-1499,0,41,1317,104,0,4938
1294,341,-104,-1624,0,-66,1304,101,0,4904
1262,319,-109,-1583,0,-136,1304,101,0,4904
1238,264,-240,-1425,0,-262,1315,99,0,4893
1222,235,-334,-1347,0,-381,1322,94,0,4872
1239,161,-429,-1324,0,-524,1322,94,0,4872

