포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
124,549,-844,-149,0,-363,1026,162,0,-372
80,523,-884,-195,0,-298,1015,161,0,-370
74,511,-889,-236,0,-252,1015,161,0,-370
85,476,-853,-238,0,-178,1036,161,0,-370
95,444,-874,-205,0,-101,1066,162,0,-369
67,415,-972,-176,0,-10,1071,162,0,-365
89,369,-1018,-193,0,52,1071,162,0,-365
119,327,-967,-215,0,128,1071,162,0,-365
159,284,-949,-187,0,198,1139,163,0,-361
133,242,-996,-144,0,275,1139,163,0,-361
75,196,-1056,-110,0,344,1139,163,0,-361
111,128,-1076,-95,0,423,1168,169,0,-354
153,10,-1018,-69,0,602,1168,169,0,-354
212,-76,-987,-10,0,786,1168,169,0,-354
228,-161,-940,144,0,1076,1443,172,0,-351
207,-215,-920,334,0,1267,1712,169,0,-336
317,-295,-867,636,0,1459,1712,169,0,-336
482,-389,-866,870,0,1632,1712,169,0,-336
661,-508,-1006,1026,0,1861,2102,156,0,-324
907,-656,-1059,1055,0,2219,2102,156,0,-324
1078,-742,-846,1177,0,2487,2408,147,0,-316
1294,-830,-605,1782,0,2770,2834,126,0,-298
1516,-936,-637,2509,0,2906,2834,126,0,-298
1867,-1203,-848,3350,0,3056,3092,102,0,-278
2224,-1450,-802,3735,0,3195,3092,102,0,-278
2524,-1696,-327,4032,0,3387,3101,77,0,-261
2671,-1758,118,4251,0,3351,3101,77,0,-261
2777,-1796,419,4441,0,3094,2882,67,0,-255
2799,-1816,443,4366,0,2751,2762,56,0,-253
2894,-1857,510,3996,0,2406,2762,56,0,-253
3095,-1739,867,3314,0,2106,2539,69,0,-260
3012,-1495,1082,2828,0,1964,2539,69,0,-260
2800,-1135,1114,2238,0,1736,2539,69,0,-260
2559,-887,1011,1747,0,1505,2539,69,0,-260
2443,-583,1020,1135,0,1232,2497,72,0,-260
2451,-352,1096,819,0,1147,1913,74,0,-262
2266,-27,1031,629,0,1130,1770,76,0,-254
2003,168,841,538,0,1088,1770,76,0,-254
1821,307,688,425,0,1006,1659,76,0,-253
1704,397,622,301,0,933,1549,74,0,-245
1624,437,585,232,0,914,1549,74,0,-245
1475,434,467,123,0,852,1518,73,0,-239
1396,368,340,-37,0,732,1539,70,0,-228
1327,264,274,-354,0,525,1539,70,0,-228
1351,166,283,-634,0,365,1624,68,0,-218
1355,67,323,-952,0,217,1624,68,0,-218
1397,-20,359,-1168,0,129,1670,62,0,-211
1424,-105,362,-1403,0,10,1670,62,0,-211
1432,-171,320,-1585,0,-112,1670,62,0,-211
1438,-263,248,-1783,0,-278,1946,60,0,-213
1554,-357,205,-2042,0,-550,1946,60,0,-213
1671,-440,232,-2201,0,-754,1946,60,0,-213
1859,-658,229,-2356,0,-1039,1893,68,0,-225
1824,-738,117,-2406,0,-1184,1893,68,0,-225
1768,-776,45,-2449,0,-1367,1893,68,0,-225
1781,-793,11,-2474,0,-1598,1893,68,0,-225
1857,-804,16,-2457,0,-1880,1631,76,0,-235
1927,-831,5,-2403,0,-2025,1631,76,0,-235
1870,-811,-29,-2340,0,-2055,1403,93,0,-248
1742,-781,-87,-2282,0,-2059,1403,93,0,-248

