포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,504,-258,-520,0,-1080,970,98,0,5505
812,555,-279,-412,0,-1047,942,103,0,5506
766,563,-330,-341,0,-1034,942,103,0,5506
744,583,-317,-316,0,-1062,913,107,0,5507
764,578,-240,-277,0,-1069,895,118,0,5507
783,568,-316,-227,0,-974,895,118,0,5507
692,561,-503,-260,0,-781,895,118,0,5507
552,590,-495,-352,0,-707,895,118,0,5507
533,594,-319,-446,0,-741,895,118,0,5507
541,604,-210,-400,0,-761,1018,118,0,5504
612,583,-311,-260,0,-681,1018,118,0,5504
558,586,-499,-172,0,-521,1058,117,0,5503
350,596,-601,-171,0,-425,1139,116,0,5502
416,621,-517,-220,0,-420,1139,116,0,5502
411,604,-462,-186,0,-383,1208,115,0,5501
410,592,-549,-47,0,-266,1379,113,0,5502
288,583,-831,8,0,-137,1379,113,0,5502
199,534,-1073,-100,0,-7,1473,111,0,5505
196,465,-1046,-243,0,55,1473,111,0,5505
295,376,-948,-266,0,189,1705,111,0,5507
288,273,-1117,-159,0,362,1999,108,0,5511
378,98,-1441,-51,0,660,1999,108,0,5511
364,-61,-1570,-40,0,915,2218,105,0,5517
572,-222,-1535,-11,0,1141,2218,105,0,5517
841,-436,-1510,186,0,1511,2328,104,0,5520
913,-648,-1629,396,0,1778,2527,100,0,5527
1039,-845,-1548,731,0,1991,2527,100,0,5527
1275,-1032,-1617,1082,0,2159,2655,98,0,5531
1637,-1290,-1649,1443,0,2427,2655,95,0,5536
2135,-1392,-1339,1693,0,2708,2655,95,0,5536
2356,-1409,-963,2165,0,3020,2513,93,0,5540
2458,-1259,-715,2565,0,2980,2324,92,0,5550
2572,-1060,-576,2969,0,2594,2324,92,0,5550
2515,-941,-428,2975,0,2171,2226,92,0,5638
2449,-833,-80,2733,0,1680,2226,92,0,5638
2542,-638,428,2215,0,1200,1986,92,0,5686
2411,-484,666,1814,0,1083,1671,95,0,5692
2034,-286,755,1339,0,1101,1671,95,0,5692
1772,-154,736,969,0,1063,1529,97,0,5695
1676,23,764,584,0,1015,1451,98,0,5697
1611,143,777,392,0,1045,1451,98,0,5697
1454,291,739,332,0,1073,1336,100,0,5696
1342,361,673,387,0,1069,1336,100,0,5696
1242,431,512,462,0,1026,1295,100,0,5697
1194,475,216,446,0,939,1292,103,0,5694
1214,441,167,326,0,870,1292,103,0,5694
1240,426,164,120,0,805,1276,103,0,5692
1241,451,142,-21,0,760,1249,105,0,5686
1216,482,148,-157,0,719,1249,105,0,5686
1173,501,77,-243,0,704,1242,106,0,5676
1115,512,-28,-375,0,677,1242,106,0,5676
1105,483,-105,-536,0,626,1262,106,0,5670
1133,434,-19,-732,0,501,1291,106,0,5656
1186,418,-21,-840,0,401,1291,106,0,5656
1262,383,-54,-929,0,346,1277,106,0,5645
1248,356,-90,-1000,0,312,1265,104,0,5628
1212,338,-188,-1066,0,285,1265,104,0,5628
1212,312,-172,-1161,0,189,1267,101,0,5610
1237,280,-186,-1216,0,94,1267,101,0,5610
1234,262,-256,-1305,0,-51,1263,101,0,5606

