포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,448,-333,-140,0,-85,1020,98,0,2994
847,458,-325,-141,0,-97,1026,100,0,2999
865,458,-327,-137,0,-100,1023,107,0,3021
878,470,-318,-142,0,-84,1023,107,0,3021
849,471,-320,-133,0,-82,1023,107,0,3021
854,478,-317,-114,0,-91,1023,107,0,3021
855,468,-287,-79,0,-101,1023,107,0,3021
858,459,-316,-59,0,-117,1023,107,0,3021
864,441,-328,-86,0,-116,1025,107,0,3019
882,428,-324,-124,0,-103,1021,107,0,3018
828,440,-336,-183,0,-93,1046,107,0,3016
817,446,-320,-220,0,-134,1062,108,0,3015
871,429,-335,-255,0,-187,1096,108,0,3013
907,423,-352,-284,0,-214,1150,107,0,3011
937,422,-371,-333,0,-241,1150,107,0,3011
962,442,-381,-378,0,-268,1190,107,0,3007
931,474,-384,-360,0,-314,1190,107,0,3007
968,461,-423,-302,0,-387,1228,106,0,3006
967,471,-457,-235,0,-425,1316,104,0,3004
921,419,-583,-186,0,-476,1316,104,0,3004
896,392,-618,-193,0,-504,1551,102,0,3005
810,345,-588,-149,0,-491,1551,102,0,3005
590,299,-642,-50,0,-467,2153,98,0,3009
337,204,-908,-23,0,-500,2153,98,0,3009
141,-77,-1342,-313,0,-487,2153,98,0,3009
123,-400,-1852,-723,0,-249,3118,97,0,3011
-542,-706,-2648,-1250,0,355,3590,92,0,3019
-1358,-738,-2923,-1025,0,697,3590,92,0,3019
-838,-1276,-2625,824,0,1402,4391,84,0,3026
741,-1870,-2980,3230,0,3268,4391,84,0,3026
1304,-2779,-3936,5750,0,5406,3820,82,0,3027
997,-3010,-1303,7258,0,4611,4389,80,3,3030
1876,-3245,-1089,7736,0,2619,4389,80,1,3030
3548,-3298,380,5660,0,1325,3715,82,0,3032
3406,-2857,1022,2086,0,740,3715,82,0,3032
2883,-1134,3641,-1071,0,-170,2702,83,0,3033
2082,-70,3319,-828,0,-240,1545,85,0,3035
1417,517,1689,70,0,-113,1366,85,0,3035
1210,591,716,390,0,-6,1217,87,0,3037
1122,469,327,422,0,57,1161,87,0,3038
1129,413,213,388,0,56,1161,87,0,3038
1115,379,124,318,0,45,1132,89,0,3039
1093,362,76,201,0,17,1132,89,0,3039
1083,359,71,122,0,-9,1124,90,0,3040
1077,377,76,38,0,-11,1101,92,0,3042
1037,392,61,-7,0,-10,1101,92,0,3042
1020,398,46,-69,0,-29,1108,91,0,3041
1048,387,16,-146,0,-55,1097,92,0,3042
1069,365,42,-241,0,-75,1097,92,0,3042
1046,365,64,-290,0,-83,1087,93,0,3042
1022,352,19,-353,0,-118,1099,94,0,3040
1023,345,-2,-426,0,-155,1099,94,0,3040
1051,338,4,-500,0,-188,1094,94,0,3038
1106,310,25,-542,0,-201,1094,94,0,3038
1095,294,-12,-567,0,-207,1060,95,0,3036
1014,279,-76,-663,0,-258,1071,95,0,3032
985,292,-117,-752,0,-327,1071,95,0,3032
1036,273,-135,-841,0,-387,1061,95,0,3029
1065,240,-161,-876,0,-380,1061,95,0,3029
1026,200,-244,-920,0,-347,1051,95,0,3028

