포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1154,69,-233,-1525,0,-1380,1181,107,0,8394
1163,110,-228,-1379,0,-1340,1171,115,0,8396
1166,129,-261,-1226,0,-1285,1130,122,0,8401
1140,154,-345,-1035,0,-1254,1092,136,0,8389
1118,158,-419,-936,0,-1279,1092,136,0,8389
1014,179,-486,-879,0,-1385,1092,136,0,8389
1038,199,-449,-836,0,-1429,1092,136,0,8389
1032,215,-462,-735,0,-1374,1092,136,0,8389
999,217,-517,-665,0,-1321,1092,136,0,8389
942,218,-545,-604,0,-1259,964,136,0,8386
820,222,-558,-513,0,-1191,918,136,0,8384
731,239,-530,-415,0,-1149,897,137,0,8379
637,258,-530,-275,0,-1162,897,137,0,8379
639,268,-519,-194,0,-1159,946,136,0,8378
669,249,-518,-164,0,-1091,1010,134,0,8375
663,193,-514,-209,0,-1005,1010,134,0,8375
686,11,-553,-341,0,-861,1199,132,0,8375
668,-174,-545,-445,0,-741,1507,128,0,8377
693,-419,-522,-465,0,-599,1507,128,0,8377
698,-753,-494,-275,0,-328,2039,120,0,8380
594,-1028,-603,36,0,-81,2039,120,0,8380
475,-1421,-1003,456,0,209,2383,114,0,8383
658,-1671,-1215,709,0,506,2696,102,0,8388
1202,-1914,-1052,1182,0,1357,2696,102,0,8388
1658,-1812,-638,1937,0,2374,2849,95,0,8392
1976,-1627,-381,3226,0,3663,3229,83,0,8392
2237,-1479,-13,4115,0,4256,3229,83,0,8392
2720,-1248,242,4992,0,4311,3447,75,0,8376
3139,-901,506,5364,0,4097,3447,75,0,8376
3317,-698,753,5395,0,3837,3414,73,0,8360
3333,-628,1144,5057,0,3443,3178,75,0,8318
3291,-659,1379,4615,0,3057,3178,75,0,8318
3135,-673,1419,3832,0,2482,2868,76,0,8306
2879,-615,1372,3087,0,2047,2325,79,0,8289
2554,-400,1471,2271,0,1519,2325,79,0,8289
2253,-324,1387,1956,0,1137,2002,81,0,8284
1938,-101,1167,1695,0,716,1627,85,0,8277
1832,-48,961,1464,0,578,1627,85,0,8277
1603,40,826,1186,0,528,1460,89,0,8272
1439,144,788,863,0,445,1460,89,0,8272
1351,258,758,684,0,387,1433,91,0,8270
1269,357,683,513,0,354,1250,94,0,8269
1223,411,616,423,0,348,1250,94,0,8269
1152,449,507,369,0,358,1170,96,0,8269
1076,477,394,339,0,346,1170,96,0,8269
1055,486,288,279,0,306,1135,97,0,8269
1052,480,235,240,0,279,1094,97,0,8270
1030,478,120,180,0,248,1083,97,0,8271
1009,462,69,108,0,226,1058,98,0,8271
981,442,38,29,0,202,1035,98,0,8273
991,392,38,-66,0,171,1035,98,0,8273
992,369,38,-125,0,158,1013,99,0,8273
961,338,11,-207,0,142,1013,99,0,8273
970,308,12,-282,0,124,1010,98,0,8274
970,288,13,-374,0,109,1010,97,0,8276
968,278,16,-455,0,97,1010,97,0,8276
959,241,53,-567,0,65,1032,96,0,8278
984,214,22,-660,0,24,1071,95,0,8278
1027,182,13,-825,0,-13,1071,95,0,8278
1039,161,37,-940,0,-27,1090,93,0,8283

