포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
90,504,-882,-105,0,-234,1052,118,0,447
81,481,-900,-72,0,-163,1052,118,0,447
45,454,-971,-76,0,-128,1043,117,0,447
18,411,-1011,-164,0,-108,1017,115,0,450
29,359,-997,-252,0,-64,1017,115,0,450
47,300,-951,-305,0,28,1028,113,0,453
-6,236,-953,-324,0,207,1028,113,0,453
-76,184,-985,-312,0,346,1034,108,0,461
-45,82,-999,-295,0,520,1034,108,0,461
21,-19,-967,-274,0,680,1034,108,0,461
78,-109,-909,-223,0,924,1205,106,0,465
92,-157,-863,-153,0,1087,1389,101,0,472
165,-227,-808,12,0,1285,1389,101,0,472
282,-283,-741,228,0,1463,1699,99,0,477
481,-386,-681,629,0,1788,2140,92,0,486
634,-503,-653,967,0,2078,2140,92,0,486
818,-632,-637,1249,0,2355,2372,87,0,495
1109,-739,-575,1572,0,2683,2372,87,0,495
1327,-884,-457,1892,0,2922,2775,85,0,499
1845,-1076,-248,2530,0,3259,3128,84,0,508
2221,-1253,-251,3142,0,3534,3128,84,0,508
2590,-1390,-220,3839,0,3800,3231,87,0,522
2723,-1427,-104,4192,0,3821,3231,87,0,522
2844,-1498,74,4401,0,3554,3240,90,0,538
3091,-1599,302,4350,0,3242,3177,94,0,607
3337,-1610,650,4208,0,3010,3032,98,0,667
3261,-1389,1090,4002,0,2752,2863,102,0,679
3033,-1092,1189,3817,0,2448,2542,109,0,685
2704,-819,1135,3396,0,1973,2542,109,0,685
2580,-647,1187,2954,0,1706,2335,113,0,687
2470,-430,1291,2331,0,1515,2063,120,0,686
2182,-275,1266,1832,0,1321,2063,120,0,686
1831,-66,1167,1189,0,863,2003,124,0,681
1826,89,1156,749,0,496,2003,124,0,681
1993,197,1204,406,0,275,1816,126,0,677
2010,309,1235,162,0,238,1816,126,0,677
1849,407,1137,5,0,269,1718,123,0,669
1681,450,944,-171,0,261,1718,123,0,669
1628,418,813,-355,0,244,1718,123,0,669
1565,343,681,-631,0,178,1707,119,0,654
1496,263,596,-883,0,79,1707,119,0,654
1494,125,546,-1212,0,-119,1869,116,0,645
1699,-204,480,-1822,0,-425,1921,105,0,594
1717,-323,399,-2002,0,-569,1921,105,0,594
1737,-431,283,-2228,0,-816,1921,105,0,594
1743,-505,222,-2365,0,-1057,1921,105,0,594
1825,-563,214,-2437,0,-1297,1924,103,0,583
1959,-670,128,-2455,0,-1514,1841,99,0,566
1964,-724,65,-2461,0,-1627,1841,99,0,566
1899,-755,-61,-2487,0,-1742,1728,96,0,558
1800,-763,-122,-2488,0,-1846,1600,92,0,543
1711,-715,-173,-2411,0,-2023,1600,92,0,543
1683,-685,-208,-2297,0,-2144,1543,91,0,535
1658,-632,-284,-2130,0,-2240,1402,89,0,523
1603,-586,-324,-2013,0,-2264,1402,89,0,523
1524,-526,-387,-1911,0,-2262,1258,88,0,511
1413,-458,-393,-1771,0,-2248,1258,88,0,511
1315,-392,-419,-1638,0,-2256,1161,89,0,506
1252,-297,-451,-1462,0,-2277,1111,90,0,501
1197,-237,-491,-1354,0,-2267,1061,89,0,494

