포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1115,100,-538,-1148,0,-1131,1127,115,0,14853
1047,79,-620,-1222,0,-1032,1127,115,0,14853
940,50,-627,-1294,0,-955,1101,116,0,14850
891,34,-586,-1316,0,-939,1154,118,0,14845
894,25,-623,-1273,0,-922,1154,118,0,14845
866,-17,-705,-1157,0,-846,1193,118,0,14844
796,-56,-811,-1032,0,-752,1278,119,0,14841
671,-71,-941,-861,0,-650,1278,119,0,14841
570,-65,-1071,-764,0,-607,1375,118,0,14840
509,-31,-1138,-700,0,-578,1498,116,0,14840
467,-38,-1230,-635,0,-521,1544,115,0,14840
419,-107,-1391,-551,0,-358,1630,114,0,14840
307,-171,-1494,-485,0,-225,1772,108,0,14843
187,-216,-1560,-376,0,-134,1772,108,0,14843
130,-293,-1502,-116,0,-84,2000,102,0,14848
214,-435,-1551,143,0,-16,2000,102,0,14848
239,-641,-1804,348,0,228,2106,97,0,14850
212,-725,-1922,408,0,455,2148,87,0,14856
168,-796,-1904,591,0,728,2148,87,0,14856
235,-859,-1843,988,0,887,2299,81,0,14858
610,-1058,-1717,1889,0,1141,2578,64,0,14865
1092,-1215,-1718,2725,0,1546,2578,64,0,14865
1476,-1374,-1863,3514,0,2259,2578,64,0,14865
1753,-1312,-1508,3850,0,2596,2502,60,0,14866
1978,-1102,-1166,4158,0,2673,2443,56,0,14866
2124,-937,-948,4306,0,2363,2382,54,0,14862
2234,-833,-727,4083,0,2008,2382,54,0,14862
2351,-743,-244,3514,0,1558,2382,54,0,14862
2366,-693,164,2973,0,1214,2299,57,0,14859
2276,-545,491,2233,0,800,2299,57,0,14859
2197,-439,682,1686,0,588,2145,58,0,14858
2055,-327,906,1152,0,427,1971,61,0,14859
1836,-120,1082,884,0,395,1971,61,0,14859
1668,68,1192,689,0,351,1898,61,0,14858
1562,256,1209,471,0,248,1875,64,0,14861
1536,336,1145,305,0,214,1875,64,0,14861
1483,440,1130,132,0,220,1730,65,0,14866
1428,504,1118,55,0,234,1730,65,0,14866
1343,642,1031,-6,0,194,1657,66,0,14867
1302,692,915,-113,0,125,1638,66,0,14870
1293,684,791,-327,0,34,1618,66,0,14871
1354,614,727,-504,0,23,1568,68,0,14873
1398,564,673,-712,0,27,1568,68,0,14873
1384,573,616,-848,0,-5,1522,67,0,14872
1388,539,598,-935,0,-99,1407,69,0,14871
1409,487,503,-994,0,-273,1407,69,0,14871
1438,261,216,-1343,0,-639,1342,76,0,14865
1455,233,182,-1470,0,-659,1342,76,0,14865
1446,207,121,-1555,0,-667,1342,76,0,14865
1390,216,41,-1604,0,-689,1342,76,0,14865
1329,156,-102,-1684,0,-777,1369,79,0,14863
1300,93,-124,-1732,0,-873,1460,98,0,14857
1318,54,-228,-1771,0,-1010,1460,98,0,14857
1370,42,-303,-1829,0,-1057,1460,98,0,14857
1338,38,-416,-1920,0,-1070,1460,98,0,14857
1264,33,-506,-1985,0,-1090,1460,98,0,14857
1267,35,-586,-2027,0,-1160,1477,110,0,14851
1206,82,-619,-2004,0,-1246,1477,110,0,14851
1180,118,-693,-1947,0,-1365,1477,110,0,14851
1170,176,-760,-1823,0,-1480,1477,110,0,14851

