포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1119,-276,88,-1575,0,-1368,1135,93,0,28547
1148,-233,11,-1454,0,-1325,1103,98,0,28547
1134,-185,-34,-1385,0,-1275,1040,102,0,28546
1085,-130,-50,-1302,0,-1244,1011,123,0,28546
1094,-100,-64,-1227,0,-1246,1011,123,0,28546
1103,-55,-121,-1114,0,-1227,1011,123,0,28546
1085,-22,-142,-1019,0,-1186,1011,123,0,28546
1030,-9,-198,-927,0,-1122,1011,123,0,28546
968,37,-277,-842,0,-1083,1056,124,0,28543
999,51,-314,-807,0,-1045,1058,126,0,28539
983,67,-395,-810,0,-977,1058,126,0,28537
941,92,-417,-860,0,-955,1098,127,0,28532
918,150,-399,-887,0,-984,1098,127,0,28532
940,176,-446,-824,0,-983,1140,128,0,28530
937,188,-521,-679,0,-933,1219,126,0,28527
981,192,-567,-538,0,-872,1219,126,0,28527
981,197,-621,-367,0,-803,1282,125,0,28525
996,141,-738,-170,0,-749,1317,117,0,28523
1026,20,-809,-105,0,-708,1317,117,0,28523
1003,-137,-696,-123,0,-680,1317,117,0,28523
965,-284,-568,-54,0,-660,1553,114,0,28522
868,-625,-562,192,0,-598,2054,109,0,28523
870,-957,-706,439,0,-450,2610,97,0,28524
991,-1435,-1048,701,0,9,2610,97,0,28524
1017,-1807,-1246,835,0,577,2887,90,0,28526
1154,-2141,-1198,1049,0,1279,3057,73,0,28526
1517,-2219,-828,1572,0,1791,3057,73,0,28526
1973,-2012,-314,2699,0,2387,3381,56,0,28520
2577,-1575,-161,4699,0,3084,3381,56,0,28520
3027,-1295,34,5978,0,3490,3467,48,0,28513
3399,-1029,678,6750,0,3559,3255,43,0,28489
3583,-905,877,6812,0,2986,3255,43,0,28489
3498,-998,854,6299,0,2019,3255,43,0,28489
3175,-1160,900,5520,0,1126,2349,52,0,28473
2967,-1174,1067,4500,0,347,2349,52,0,28473
2689,-1086,1113,3725,0,-3,2349,52,0,28473
2203,-993,967,2781,0,-216,1641,67,0,28458
2021,-899,1005,2270,0,-293,1641,67,0,28458
1912,-808,1115,2023,0,-272,1641,67,0,28458
1742,-627,1107,1940,0,-174,1641,67,0,28458
1583,-499,1005,1868,0,-132,1567,74,0,28454
1453,-416,960,1746,0,-132,1567,74,0,28454
1343,-338,929,1606,0,-137,1427,80,0,28452
1286,-257,966,1430,0,-106,1427,80,0,28452
1177,-172,1009,1270,0,-24,1238,86,0,28454
1014,-32,1126,1080,0,175,1238,86,0,28454
934,36,1133,968,0,317,1238,86,0,28454
801,115,1066,752,0,470,1213,88,0,28458
736,156,1002,523,0,564,1213,88,0,28458
714,180,960,254,0,650,1265,88,0,28463
770,212,1020,-115,0,767,1265,88,0,28463
776,205,1028,-394,0,830,1211,87,0,28467
816,217,907,-750,0,890,1175,80,0,28484
813,221,760,-1042,0,957,1175,80,0,28484
806,240,589,-1445,0,1040,1175,80,0,28484
904,214,629,-1767,0,1078,1228,76,0,28494
985,156,542,-2098,0,1060,1366,60,0,28541
1093,128,544,-2306,0,997,1366,60,0,28541
1154,63,558,-2439,0,891,1366,60,0,28541
1241,-39,396,-2672,0,619,1610,45,0,28567

