포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1261,306,205,-648,0,-382,1258,88,0,2981
1252,295,143,-723,0,-413,1209,94,0,2981
1236,298,110,-841,0,-462,1209,94,0,2981
1216,279,107,-981,0,-543,1150,103,0,2981
1198,253,108,-1062,0,-608,1150,103,0,2981
1181,200,75,-1140,0,-711,1123,117,0,2978
1198,134,14,-1214,0,-796,1123,117,0,2978
1191,67,-35,-1283,0,-871,1123,117,0,2978
1146,10,-87,-1298,0,-933,1123,117,0,2978
1114,-41,-171,-1308,0,-1005,1104,122,0,2972
1133,-57,-123,-1301,0,-1037,1104,122,0,2972
1118,-88,-122,-1282,0,-1009,1084,123,0,2968
1028,-128,-148,-1273,0,-987,1140,128,0,2963
979,-143,-235,-1305,0,-1007,1140,128,0,2963
1004,-168,-323,-1387,0,-1053,1250,131,0,2956
1054,-181,-374,-1402,0,-1058,1250,131,0,2956
1065,-163,-476,-1343,0,-1024,1323,132,0,2954
1048,-156,-582,-1265,0,-1006,1491,133,0,2950
1041,-102,-693,-1096,0,-1011,1491,133,0,2950
1066,-73,-864,-945,0,-1023,1662,133,0,2949
1022,-32,-1004,-746,0,-1004,1882,131,0,2947
930,-15,-1089,-559,0,-1003,1882,131,0,2947
781,-72,-1272,-316,0,-974,2443,127,0,2949
527,-218,-1616,-307,0,-877,2443,127,0,2949
260,-400,-1986,-569,0,-744,2828,124,0,2952
-58,-590,-2264,-983,0,-468,3533,116,0,2959
-452,-704,-2487,-1006,0,-63,3533,116,0,2959
-1253,-895,-3010,-440,0,492,3758,111,0,2965
-1093,-1300,-2972,559,0,1062,4079,96,0,2978
255,-1979,-2449,3040,0,2924,4079,96,0,2978
940,-2401,-3212,5130,0,4345,4027,89,0,2985
654,-3281,-2451,6072,0,4319,3858,78,0,2991
1859,-3224,-1099,6054,0,3109,3858,78,0,2991
2712,-3006,51,4948,0,2120,3678,75,0,2993
3275,-2330,1173,2270,0,1232,3678,75,0,2993
3220,-1294,2638,450,0,559,2699,75,0,2991
2373,-24,3100,69,0,57,1552,76,0,2989
1844,367,2154,448,0,-70,1552,76,0,2989
1545,469,1110,643,0,-9,1552,76,0,2989
1443,410,757,588,0,68,1369,76,0,2988
1291,357,497,424,0,114,1287,76,0,2987
1207,336,407,264,0,90,1260,77,0,2985
1187,335,350,98,0,31,1260,77,0,2985
1178,332,328,11,0,6,1252,79,0,2984
1210,319,325,-54,0,-21,1197,81,0,2982
1240,289,255,-164,0,-28,1197,81,0,2982
1169,271,221,-305,0,-38,1192,88,0,2980
1089,297,240,-470,0,-135,1192,88,0,2980
1127,293,256,-530,0,-241,1192,88,0,2980
1205,246,214,-592,0,-323,1179,95,0,2979
1194,211,150,-680,0,-367,1179,95,0,2979
1170,163,112,-848,0,-440,1172,99,0,2979
1086,152,79,-991,0,-520,1215,121,0,2971
1088,155,93,-1104,0,-632,1215,121,0,2971
1208,120,135,-1144,0,-728,1215,121,0,2971
1268,82,79,-1128,0,-751,1215,121,0,2971
1327,16,-3,-1169,0,-742,1215,121,0,2971
1299,-16,-28,-1225,0,-735,1215,121,0,2971
1212,-39,-85,-1339,0,-808,1234,123,0,2968
1213,-40,-87,-1415,0,-949,1263,126,0,2964

