포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
477,458,-661,-300,0,-686,1007,104,0,1535
442,449,-664,-283,0,-594,1061,115,0,1533
397,453,-706,-277,0,-513,1061,115,0,1533
424,482,-740,-293,0,-469,1061,115,0,1533
412,548,-784,-325,0,-451,1061,115,0,1533
425,590,-739,-323,0,-444,1061,115,0,1533
417,630,-741,-274,0,-430,1102,113,0,1532
344,652,-781,-187,0,-397,1102,113,0,1532
272,655,-828,-123,0,-380,1124,112,0,1531
217,662,-889,-73,0,-363,1120,109,0,1532
191,633,-898,-36,0,-343,1120,109,0,1532
207,542,-942,3,0,-289,1135,108,0,1531
224,453,-974,23,0,-189,1193,105,0,1533
204,348,-976,51,0,-39,1193,105,0,1533
210,261,-1002,82,0,75,1325,101,0,1536
151,162,-1078,99,0,177,1325,101,0,1536
161,25,-1199,39,0,288,1494,100,0,1538
188,-104,-1274,-65,0,389,1789,96,0,1541
198,-265,-1343,-222,0,477,1789,96,0,1541
306,-388,-1372,-300,0,533,1872,92,0,1545
466,-569,-1433,-278,0,702,1872,92,0,1545
571,-699,-1483,-133,0,913,2070,90,0,1549
827,-886,-1441,299,0,1325,2252,83,0,1554
1146,-953,-1260,921,0,1822,2252,83,0,1554
1373,-968,-1216,2067,0,2492,2513,80,0,1556
1546,-925,-1486,2830,0,2818,2684,78,0,1560
1871,-835,-1665,3155,0,2998,2696,77,0,1560
2283,-789,-1166,3112,0,3052,2711,77,0,1562
2514,-725,-682,3018,0,2910,2725,80,0,1564
2717,-629,-259,2891,0,2571,2725,80,0,1564
2779,-605,-161,2674,0,2302,2610,81,0,1565
2716,-551,83,2245,0,1938,2379,85,0,1568
2696,-449,345,1963,0,1693,2379,85,0,1568
2513,-297,538,1705,0,1436,2184,87,0,1572
2329,-148,616,1489,0,1231,2127,89,0,1591
2162,50,641,1163,0,954,2005,90,0,1628
2059,190,631,889,0,767,1783,94,0,1692
1930,324,671,633,0,594,1783,94,0,1692
1734,468,662,357,0,345,1661,96,0,1696
1616,559,633,206,0,195,1661,96,0,1696
1495,687,611,104,0,78,1528,97,0,1692
1383,718,512,82,0,41,1368,99,0,1688
1273,767,384,50,0,13,1368,99,0,1688
1223,770,338,7,0,-1,1259,99,0,1675
1150,772,275,-30,0,-2,1259,99,0,1675
1088,771,221,-47,0,-22,1259,99,0,1675
1045,718,135,-83,0,-132,1205,99,0,1657
1068,687,112,-116,0,-168,1205,99,0,1657
1078,634,75,-189,0,-190,1205,99,0,1657
1056,604,76,-261,0,-214,1153,98,0,1640
1012,567,76,-360,0,-312,1153,98,0,1640
1007,545,17,-460,0,-426,1192,97,0,1626
1038,515,-22,-630,0,-565,1192,97,0,1626
1063,483,-17,-782,0,-624,1219,97,0,1622
1122,463,16,-944,0,-649,1231,96,0,1613
1123,440,42,-1015,0,-658,1231,96,0,1613
1127,421,50,-1052,0,-677,1272,94,0,1605
1125,404,-24,-1106,0,-721,1272,94,0,1605
1158,407,-92,-1182,0,-751,1314,94,0,1603
1187,425,-118,-1284,0,-804,1385,93,0,1595

