포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1624,476,-787,-164,0,-2902,1459,150,0,20941
1483,489,-774,-110,0,-2995,1459,150,0,20941
1462,418,-634,-2,0,-2957,1193,149,0,20932
1340,324,-655,138,0,-2800,1193,149,0,20932
1172,295,-709,289,0,-2536,1078,149,0,20928
1089,336,-649,347,0,-2273,948,146,0,20924
979,218,-695,347,0,-1919,948,146,0,20924
889,185,-655,320,0,-1637,853,145,0,20922
568,204,-585,348,0,-1379,857,141,0,20919
508,232,-592,406,0,-1244,857,141,0,20919
443,270,-585,460,0,-1085,900,137,0,20918
345,284,-633,530,0,-864,900,137,0,20918
188,330,-771,558,0,-707,924,134,0,20919
76,325,-823,515,0,-575,945,129,0,20921
76,258,-804,468,0,-549,945,129,0,20921
197,333,-632,462,0,-475,1060,124,0,20923
187,342,-603,541,0,-350,1060,124,0,20923
120,313,-750,583,0,-126,1195,121,0,20926
-14,279,-923,483,0,51,1253,116,0,20933
-73,258,-994,286,0,181,1253,116,0,20933
-137,204,-878,50,0,266,1447,106,0,20943
-149,170,-814,18,0,315,1447,106,0,20943
-99,37,-733,194,0,433,1447,106,0,20943
-69,-29,-894,338,0,589,2244,100,0,20953
-90,-172,-1247,283,0,825,2244,100,0,20953
-21,-328,-1349,99,0,941,2726,94,0,20963
220,-594,-1312,-45,0,1111,2726,94,0,20963
355,-870,-1374,20,0,1350,2992,91,0,20969
601,-1171,-1320,225,0,1858,3628,86,0,20982
752,-1471,-1413,500,0,2370,3628,86,0,20982
979,-1751,-1790,763,0,2886,4159,84,0,20988
1484,-2087,-2216,945,0,3386,4595,81,0,21002
2057,-2331,-2345,1126,0,3676,4595,81,0,21002
2855,-2622,-2291,1752,0,4013,4649,81,0,21008
3284,-2664,-2365,2477,0,4202,4540,85,0,21022
3878,-2597,-2305,3031,0,4228,4540,85,0,21022
4307,-2517,-1819,3106,0,4136,4348,87,0,21029
4693,-2251,-1115,2940,0,3741,3801,94,0,21052
4754,-1856,-639,2735,0,3293,3801,94,0,21052
4554,-1360,-293,2263,0,2619,3262,100,0,21074
4323,-1014,141,1826,0,2058,3262,100,0,21074
4111,-638,436,1507,0,1674,2745,103,0,21082
3579,-298,649,1110,0,1510,2237,107,0,21091
3079,-190,684,733,0,1405,2237,107,0,21091
2598,-61,681,100,0,1151,2125,109,0,21083
2388,41,685,-449,0,869,2125,109,0,21083
2338,146,795,-957,0,522,2125,109,0,21083
2268,207,696,-1163,0,293,1759,109,0,21079
2033,267,348,-1497,0,-33,1580,108,0,21068
1810,324,200,-1949,0,-386,1580,108,0,21068
1678,330,130,-2415,0,-797,1505,106,0,21058
1590,311,255,-2799,0,-1237,1505,106,0,21058
1594,229,230,-2875,0,-1455,1438,105,0,21053
1577,49,193,-2803,0,-1510,1401,104,0,21044
1427,-116,-123,-2757,0,-1489,1401,104,0,21044
1236,-157,-450,-2906,0,-1538,1446,104,0,21037
1065,-189,-589,-3106,0,-1679,1568,108,0,21020
1051,-298,-662,-3236,0,-2001,1568,108,0,21020
1165,-432,-610,-3099,0,-2286,1568,108,0,21020
1275,-641,-555,-2617,0,-2634,1590,111,0,21009

