포핸드 쇼트 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-65,-517,-1151,0,-1117,1040,93,0,2987
930,-49,-520,-1100,0,-1111,1034,97,0,2986
936,-26,-539,-1010,0,-1077,992,101,0,2987
947,-24,-576,-947,0,-1014,928,113,0,2990
918,8,-624,-857,0,-934,928,113,0,2990
903,45,-624,-793,0,-883,928,113,0,2990
910,73,-629,-744,0,-788,928,113,0,2990
858,94,-580,-683,0,-709,928,113,0,2990
729,118,-548,-590,0,-701,1039,114,0,2985
790,143,-614,-537,0,-726,1039,114,0,2985
813,160,-613,-560,0,-708,1056,113,0,2983
843,210,-616,-602,0,-697,1046,113,0,2979
839,242,-621,-623,0,-700,1046,113,0,2979
831,291,-577,-619,0,-722,1043,112,0,2975
784,321,-586,-584,0,-740,1043,112,0,2975
711,350,-614,-497,0,-765,1106,112,0,2973
716,333,-631,-390,0,-756,1198,109,0,2972
768,345,-664,-264,0,-697,1198,109,0,2972
705,351,-731,-120,0,-608,1381,108,0,2971
734,300,-797,-23,0,-595,1755,103,0,2974
773,136,-844,72,0,-591,1755,103,0,2974
635,-11,-956,148,0,-634,2338,100,0,2977
404,-360,-1427,-3,0,-749,3510,94,0,2983
189,-686,-1767,-396,0,-724,3510,94,0,2983
-98,-1142,-2316,-928,0,-126,4394,91,0,2988
-1277,-1345,-2686,-889,0,649,4677,87,0,2995
-2356,-1975,-3306,59,0,1211,4833,82,0,3001
-807,-3141,-2500,1721,0,2496,5902,71,0,3017
1071,-3778,-2284,4311,0,5522,5902,71,0,3017
819,-5148,-3333,6607,0,8070,5633,65,0,3025
1607,-4897,-1750,7544,0,6800,5633,65,0,3025
3396,-4931,-386,6652,0,3895,5108,65,0,3026
4542,-4408,75,4352,0,2045,3351,66,0,3027
4319,-2740,2527,1246,0,814,3351,66,0,3027
3118,-1399,3230,653,0,575,2065,66,0,3027
2070,-305,2198,860,0,491,2065,66,0,3027
1708,-3,1551,941,0,450,1719,67,0,3028
1552,106,1049,899,0,404,1572,67,0,3027
1502,97,771,813,0,389,1405,66,0,3026
1452,104,595,697,0,364,1405,66,0,3026
1355,116,473,530,0,265,1359,63,0,3023
1339,116,411,411,0,173,1359,63,0,3023
1328,102,321,251,0,83,1351,62,0,3022
1327,98,298,131,0,65,1336,60,0,3019
1312,84,289,-1,0,58,1336,60,0,3019
1303,77,258,-109,0,29,1344,59,0,3018
1309,52,232,-258,0,-37,1344,59,0,3018
1308,26,231,-392,0,-107,1369,59,0,3013
1296,-4,224,-516,0,-202,1369,59,0,3013
1300,-32,229,-675,0,-339,1369,59,0,3013
1364,-64,232,-797,0,-410,1317,60,0,3012
1341,-118,168,-969,0,-489,1265,62,0,3010
1289,-152,108,-1144,0,-590,1265,62,0,3010
1256,-146,82,-1386,0,-795,1265,64,0,3007
1278,-165,79,-1520,0,-932,1229,68,0,3002
1283,-196,49,-1570,0,-1050,1229,68,0,3002
1245,-186,6,-1565,0,-1115,1191,71,0,2999
1184,-238,-99,-1587,0,-1188,1166,77,0,2993
1102,-233,-217,-1645,0,-1247,1166,77,0,2993
1045,-245,-269,-1726,0,-1317,1182,89,0,2985

