포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,22,-794,472,0,-2221,864,146,0,20918
748,53,-662,489,0,-1940,864,146,0,20918
673,65,-699,541,0,-1761,864,146,0,20918
556,107,-666,547,0,-1592,841,140,0,20916
422,93,-625,584,0,-1326,841,140,0,20916
379,48,-695,584,0,-1095,870,131,0,20918
295,46,-661,586,0,-757,870,131,0,20918
241,57,-653,619,0,-507,870,131,0,20918
66,83,-721,626,0,-283,1165,121,0,20926
32,80,-737,585,0,-182,1165,121,0,20926
22,34,-787,498,0,-71,1165,121,0,20926
40,-44,-847,410,0,31,1343,118,0,20930
84,-124,-872,297,0,221,1602,108,0,20943
141,-210,-885,249,0,429,1602,108,0,20943
159,-323,-931,250,0,762,1602,108,0,20943
161,-448,-1034,270,0,1031,2047,104,0,20948
105,-544,-1093,289,0,1247,2510,96,0,20960
156,-716,-1137,384,0,1448,2510,96,0,20960
272,-873,-1244,491,0,1658,3055,91,0,20968
531,-1150,-1306,654,0,2065,3752,81,0,20989
731,-1360,-1410,853,0,2479,3752,81,0,20989
894,-1628,-1589,1099,0,3007,3752,81,0,20989
1099,-1963,-1734,1353,0,3445,4267,76,0,21009
1584,-2423,-1705,1811,0,3956,4267,76,0,21009
1978,-2720,-1782,2358,0,4297,4267,76,0,21009
2423,-2965,-2017,2870,0,4534,4211,76,0,21015
3289,-2972,-1907,3228,0,4748,3867,79,0,21029
3663,-2876,-1623,3331,0,4719,3867,79,0,21029
3642,-2581,-1264,3144,0,4174,3434,82,0,21036
3694,-2138,-767,2844,0,3404,2928,87,0,21049
3868,-1649,-337,2424,0,2532,2928,87,0,21049
3804,-1272,-153,1953,0,2196,2318,90,0,21056
3206,-813,143,1163,0,1953,2070,94,0,21066
2744,-474,365,685,0,1667,2070,94,0,21066
2454,-240,546,390,0,1369,1815,97,0,21071
2289,-77,525,184,0,1065,1815,97,0,21071
2169,49,450,14,0,888,1591,98,0,21070
1984,122,416,-273,0,650,1591,98,0,21070
1877,160,347,-533,0,432,1591,98,0,21070
1705,133,229,-1036,0,31,1402,96,0,21055
1587,88,103,-1369,0,-246,1402,96,0,21055
1589,33,140,-1747,0,-620,1402,96,0,21055
1556,-64,164,-1929,0,-874,1402,96,0,21055
1408,-200,-30,-2085,0,-1214,1365,95,0,21042
1374,-252,-265,-2278,0,-1475,1365,95,0,21042
1371,-365,-469,-2638,0,-1676,1365,95,0,21042
1239,-404,-451,-2887,0,-1756,1347,97,0,21032
1041,-464,-450,-3021,0,-1895,1347,97,0,21032
993,-484,-500,-2975,0,-2004,1424,100,0,21018
989,-569,-530,-2845,0,-2047,1424,100,0,21018
983,-690,-628,-2523,0,-2000,1424,100,0,21018
955,-769,-794,-2243,0,-1871,1392,104,0,21009
840,-841,-977,-1921,0,-1704,1392,104,0,21009
754,-862,-1016,-1701,0,-1626,1315,107,0,21002
717,-883,-842,-1405,0,-1563,1315,107,0,21002
785,-934,-719,-1114,0,-1456,1259,108,0,20999
822,-985,-678,-703,0,-1199,1151,108,0,20995
803,-994,-794,-463,0,-971,1151,108,0,20995
777,-969,-812,-353,0,-750,965,109,0,20993
671,-792,-703,-315,0,-496,893,109,0,20989

