포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,462,-804,244,0,-2756,1163,150,0,20901
829,442,-903,311,0,-2784,1085,147,0,20896
817,500,-877,280,0,-2635,1085,147,0,20896
679,444,-1002,161,0,-2404,972,145,0,20894
455,335,-848,-3,0,-2167,947,140,0,20893
259,150,-617,47,0,-1928,947,140,0,20893
592,175,-970,143,0,-1568,897,138,0,20894
306,76,-796,120,0,-975,922,131,0,20899
145,57,-833,173,0,-630,922,131,0,20899
9,66,-829,213,0,-311,974,126,0,20906
38,44,-826,252,0,-125,974,126,0,20906
-36,84,-787,275,0,131,1078,122,0,20910
70,-19,-819,268,0,324,1224,116,0,20921
-45,-105,-913,214,0,583,1224,116,0,20921
30,-163,-890,154,0,741,1404,109,0,20933
-17,-236,-855,101,0,894,1404,109,0,20933
-23,-357,-845,84,0,1090,1526,106,0,20940
41,-459,-857,120,0,1262,1838,100,0,20954
216,-579,-911,220,0,1577,1838,100,0,20954
301,-696,-1016,268,0,1908,2160,97,0,20962
450,-839,-1044,255,0,2354,2583,91,0,20978
676,-927,-1035,238,0,2706,2583,91,0,20978
911,-1066,-1004,428,0,3199,3067,87,0,20993
1059,-1239,-1150,765,0,3525,3067,87,0,20993
1264,-1448,-1433,1155,0,3768,3445,85,0,21000
1718,-1708,-1807,1499,0,3984,3551,84,0,21015
2193,-1777,-1777,1725,0,4129,3551,84,0,21015
2596,-1842,-2030,2107,0,4287,3427,85,0,21021
2841,-1840,-1969,2350,0,4271,3154,87,0,21032
3078,-1704,-1733,2593,0,4089,3154,87,0,21032
3186,-1457,-1418,2667,0,3791,2803,89,0,21038
3242,-1188,-1182,2575,0,3207,2328,94,0,21050
3402,-1073,-871,2325,0,2768,2328,94,0,21050
3367,-794,-354,1973,0,2341,2041,101,0,21063
3044,-597,-212,1687,0,1993,2041,101,0,21063
2712,-414,-117,1276,0,1564,2041,101,0,21063
2436,-228,118,722,0,1036,1455,105,0,21069
2291,-105,270,431,0,745,1455,105,0,21069
2061,-23,337,136,0,534,1455,105,0,21069
1873,5,276,5,0,495,1210,107,0,21068
1586,13,142,-156,0,404,1210,107,0,21068
1386,32,12,-327,0,237,1210,107,0,21068
1265,14,-16,-588,0,-5,1101,108,0,21064
1260,-4,-27,-778,0,-119,1101,108,0,21064
1182,-21,-117,-1046,0,-219,1054,109,0,21059
1074,-92,-144,-1262,0,-364,1054,109,0,21059
1008,-38,-271,-1520,0,-555,1061,109,0,21056
1022,-26,-320,-1718,0,-617,1056,109,0,21048
972,-81,-371,-1851,0,-592,1056,109,0,21048
851,-90,-525,-1965,0,-561,1056,109,0,21048
811,-59,-559,-2002,0,-581,1124,108,0,21045
730,-163,-557,-1924,0,-666,1124,108,0,21045
846,-186,-613,-1748,0,-758,1160,108,0,21041
769,-205,-736,-1506,0,-860,1204,107,0,21035
768,-220,-898,-1382,0,-919,1204,107,0,21035
831,-254,-985,-1369,0,-934,1143,107,0,21028
866,-289,-874,-1384,0,-913,1143,107,0,21028
963,-328,-760,-1298,0,-836,1143,107,0,21028
887,-369,-667,-1091,0,-747,1121,108,0,21019
742,-335,-754,-853,0,-730,1121,108,0,21019

