포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1068,-103,-285,-964,0,-1713,1042,126,0,27111
1105,-63,-404,-926,0,-1723,1042,126,0,27111
1127,-29,-384,-915,0,-1639,1042,126,0,27111
1003,-2,-281,-819,0,-1457,1042,126,0,27111
943,22,-343,-681,0,-1361,1042,126,0,27111
887,57,-474,-533,0,-1285,1042,126,0,27111
871,75,-579,-459,0,-1230,1013,125,0,27108
840,82,-589,-426,0,-1115,965,126,0,27105
807,115,-528,-394,0,-1010,959,125,0,27098
757,142,-496,-336,0,-923,959,125,0,27098
668,161,-539,-270,0,-918,959,125,0,27098
687,196,-566,-237,0,-949,1030,122,0,27092
732,209,-600,-193,0,-890,1030,122,0,27092
723,245,-654,-162,0,-791,1030,122,0,27092
707,316,-655,-131,0,-696,1056,121,0,27090
652,326,-666,-110,0,-682,1324,118,0,27089
590,320,-693,-96,0,-730,1324,118,0,27089
592,248,-729,-97,0,-704,1663,111,0,27089
609,161,-811,-148,0,-559,1663,111,0,27089
663,7,-1000,-277,0,-236,2335,108,0,27089
719,-425,-721,-380,0,287,3512,92,0,27092
692,-685,-633,-64,0,219,3512,92,0,27092
945,-1506,-1544,717,0,9,3512,92,0,27092
1185,-2198,-2402,781,0,739,3524,85,0,27093
1358,-2705,-1976,910,0,1695,3195,71,0,27092
1780,-2773,-594,1849,0,2741,3195,71,0,27092
2439,-2005,142,4553,0,4231,3499,66,0,27089
2903,-1445,-70,6401,0,4844,3564,61,0,27080
3165,-1105,-364,7099,0,4799,3747,59,0,27071
3747,-695,177,6562,0,4001,3650,62,0,27048
3877,-734,818,5235,0,2887,3650,62,0,27048
3767,-756,1367,4063,0,1856,3245,65,0,27038
3388,-676,1774,2855,0,803,2328,71,0,27022
2782,-556,1554,2227,0,380,2328,71,0,27022
2251,-413,1354,1582,0,129,2014,73,0,27017
2013,-304,1234,1190,0,54,1923,77,0,27010
1859,-179,1109,899,0,69,1688,80,0,27005
1565,-10,1024,684,0,180,1429,85,0,26997
1365,122,941,662,0,245,1429,85,0,26997
1242,232,826,693,0,293,1353,88,0,26995
1193,295,714,713,0,340,1260,92,0,26991
1143,343,606,696,0,403,1260,92,0,26991
1113,367,564,665,0,442,1223,94,0,26991
1058,400,529,601,0,463,1190,97,0,26990
1017,414,502,528,0,472,1190,97,0,26990
995,420,502,450,0,480,1192,98,0,26992
997,431,553,367,0,491,1192,98,0,26992
996,438,536,298,0,507,1175,100,0,26992
961,409,513,152,0,536,1194,100,0,26994
937,374,587,17,0,569,1194,100,0,26994
925,312,626,-138,0,613,1246,97,0,26998
983,272,572,-302,0,650,1246,97,0,26998
1052,230,512,-638,0,741,1246,97,0,26998
1084,198,556,-938,0,785,1298,93,0,27005
1122,160,464,-1339,0,770,1298,93,0,27005
1162,131,414,-1696,0,704,1384,91,0,27010
1214,128,358,-2062,0,605,1491,86,0,27119
1323,101,487,-2416,0,446,1491,86,0,27119
1375,78,464,-2588,0,303,1548,82,0,27151
1447,51,393,-2757,0,133,1596,80,0,27162

