포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,342,-645,-392,0,-617,1026,115,0,27102
651,406,-641,-401,0,-600,1042,120,0,27098
647,450,-537,-373,0,-628,1042,120,0,27098
689,488,-526,-247,0,-648,1042,120,0,27098
682,485,-586,-123,0,-628,1042,120,0,27098
615,472,-708,-23,0,-618,1016,118,0,27094
583,450,-773,-24,0,-596,1016,118,0,27094
503,442,-773,-97,0,-478,1012,115,0,27089
483,434,-749,-130,0,-420,1012,115,0,27089
504,427,-702,-149,0,-366,1012,115,0,27089
499,427,-679,-133,0,-328,1012,115,0,27089
559,466,-690,-113,0,-363,1142,113,0,27087
592,518,-754,-104,0,-370,1222,107,0,27085
599,579,-879,-106,0,-350,1222,107,0,27085
545,523,-998,-125,0,-312,1222,107,0,27085
487,342,-989,-135,0,-274,1322,101,0,27086
534,153,-932,-55,0,-147,1322,101,0,27086
598,-153,-936,82,0,78,2086,94,0,27088
654,-437,-1069,100,0,161,2086,94,0,27088
681,-900,-1205,92,0,117,2504,89,0,27089
737,-1348,-1118,303,0,187,3376,78,0,27092
859,-1754,-1291,697,0,537,3376,78,0,27092
983,-2238,-2125,1178,0,1580,3578,73,0,27092
1045,-2537,-2253,1439,0,2487,3605,63,0,27090
2236,-2381,-763,2609,0,3631,3605,63,0,27090
3004,-1938,205,4409,0,4669,3646,60,0,27086
3405,-1123,199,6471,0,5384,3702,57,0,27070
3507,-998,-265,6693,0,4994,3702,57,0,27070
3598,-1191,111,5421,0,3391,3577,65,0,27051
3882,-1363,839,3996,0,2126,3577,65,0,27051
3646,-927,1603,2680,0,1192,2843,67,0,27043
2937,-558,1732,2270,0,767,2260,73,0,27029
2446,-424,1511,2160,0,494,2260,73,0,27029
2149,-336,1132,1985,0,397,1988,79,0,27018
1926,-244,1093,1728,0,352,1988,79,0,27018
1733,-71,1125,1445,0,316,1877,82,0,27014
1609,32,1150,1277,0,322,1785,87,0,27009
1437,153,1161,1061,0,341,1785,87,0,27009
1369,229,1222,907,0,332,1693,89,0,27007
1314,309,1185,704,0,357,1596,90,0,27007
1235,345,1128,487,0,424,1569,91,0,27007
1121,356,1128,244,0,503,1514,92,0,27007
997,396,1083,-76,0,559,1503,92,0,27009
1010,432,961,-372,0,573,1503,92,0,27009
1152,423,891,-863,0,605,1491,90,0,27013
1238,378,897,-1211,0,630,1491,90,0,27013
1244,323,857,-1534,0,600,1417,88,0,27027
1208,293,674,-1756,0,510,1423,84,0,27117
1245,166,553,-2085,0,324,1423,84,0,27117
1295,138,500,-2331,0,171,1464,82,0,27149
1308,146,490,-2568,0,28,1555,72,0,27160
1322,105,345,-2720,0,-116,1555,72,0,27160
1426,25,383,-2810,0,-256,1555,72,0,27160
1478,-178,275,-2859,0,-429,1555,72,0,27160
1531,-208,244,-2814,0,-579,1530,70,0,27159
1486,-244,174,-2705,0,-804,1554,66,0,27154
1491,-242,145,-2616,0,-973,1554,66,0,27154
1537,-294,26,-2514,0,-1109,1545,66,0,27152
1539,-362,2,-2458,0,-1162,1498,66,0,27145
1541,-454,-47,-2361,0,-1195,1498,66,0,27145

