포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
264,46,-748,-452,0,-1384,879,147,0,-43
239,37,-784,-371,0,-1251,913,145,0,-43
194,38,-817,-284,0,-1046,955,141,0,-45
126,54,-839,-240,0,-875,955,141,0,-45
69,75,-873,-210,0,-716,955,141,0,-45
-6,104,-906,-210,0,-527,967,140,0,-46
-29,100,-921,-227,0,-401,991,139,0,-45
-51,86,-894,-265,0,-269,1045,138,0,-44
-65,81,-902,-282,0,-185,1045,138,0,-44
-39,60,-922,-291,0,-76,1114,137,0,-42
-9,33,-942,-301,0,41,1114,137,0,-42
-18,-21,-997,-323,0,230,1181,137,0,-40
-40,-36,-992,-337,0,369,1228,138,0,-36
-20,-67,-948,-318,0,506,1228,138,0,-36
56,-155,-948,-226,0,689,1379,138,0,-33
124,-239,-1005,-139,0,861,1570,141,0,-24
163,-324,-1092,-55,0,1125,1570,141,0,-24
226,-382,-1088,8,0,1351,1793,147,0,-15
357,-435,-1012,198,0,1694,1793,147,0,-15
473,-487,-970,460,0,2005,2137,151,0,-9
567,-590,-1021,884,0,2421,2345,162,0,9
606,-703,-1090,1247,0,2689,2345,162,0,9
947,-935,-1067,1735,0,3016,2345,162,0,9
1186,-1147,-892,2185,0,3338,3024,154,0,25
1423,-1319,-733,2694,0,3684,3024,154,0,25
1736,-1592,-572,3391,0,4094,3363,136,0,45
1972,-1794,-578,3733,0,4316,3363,136,0,45
2440,-2078,-385,3812,0,4484,3441,126,0,54
2840,-2215,-150,3659,0,4495,3351,107,0,73
3267,-2242,110,3334,0,4268,3351,107,0,73
3518,-2190,257,3094,0,3836,3151,98,0,81
3532,-1817,415,2829,0,3155,2679,81,0,96
3524,-1524,501,2661,0,2740,2679,81,0,96
3174,-1064,438,2444,0,2458,2288,73,0,104
2834,-781,349,2183,0,2259,1911,70,0,118
2618,-549,433,1879,0,2023,1911,70,0,118
2384,-296,591,1610,0,1746,1596,95,0,342
2148,-155,581,1455,0,1537,1596,95,0,342
1901,-39,463,1182,0,1196,1507,119,0,331
1889,20,498,929,0,975,1507,119,0,331
1882,82,604,678,0,834,1507,119,0,331
1778,136,599,551,0,766,1507,119,0,331
1565,178,395,362,0,596,1507,119,0,331
1477,196,296,142,0,397,1487,119,0,329
1484,181,311,-69,0,239,1465,119,0,322
1470,181,305,-268,0,129,1465,119,0,322
1426,160,249,-406,0,64,1471,118,0,318
1368,122,179,-603,0,-49,1521,114,0,306
1358,54,151,-759,0,-138,1521,114,0,306
1362,-24,88,-969,0,-248,1561,112,0,295
1359,-92,24,-1151,0,-323,1674,107,0,270
1369,-176,6,-1402,0,-435,1674,107,0,270
1488,-419,-42,-1745,0,-741,1746,101,0,243
1517,-494,-96,-1840,0,-888,1746,101,0,243
1554,-576,-106,-1966,0,-1091,1829,92,0,210
1611,-650,-44,-2019,0,-1224,1829,92,0,210
1667,-722,-36,-2028,0,-1332,1829,92,0,210
1687,-766,-67,-2033,0,-1373,1798,86,0,194
1651,-803,-109,-2063,0,-1435,1798,86,0,194
1654,-814,-162,-2159,0,-1584,1771,83,0,187

