포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,-233,13,-1616,0,-1710,997,103,0,28540
1177,-143,-1,-1503,0,-1666,951,126,0,28534
1085,-138,-33,-1395,0,-1570,951,126,0,28534
956,-83,-137,-1255,0,-1493,951,126,0,28534
919,-46,-185,-1153,0,-1472,951,126,0,28534
939,-17,-252,-1007,0,-1406,951,126,0,28534
908,9,-305,-909,0,-1321,919,128,0,28528
851,45,-310,-825,0,-1244,919,128,0,28528
831,107,-317,-713,0,-1173,956,129,0,28525
858,145,-353,-624,0,-1111,974,129,0,28521
863,196,-377,-534,0,-982,974,129,0,28521
834,229,-403,-482,0,-913,1006,129,0,28518
808,277,-438,-451,0,-896,1052,128,0,28515
788,274,-460,-453,0,-905,1052,128,0,28515
802,264,-533,-441,0,-860,1134,125,0,28512
752,254,-622,-404,0,-753,1134,125,0,28512
729,224,-716,-332,0,-605,1264,123,0,28513
759,160,-738,-270,0,-487,1450,117,0,28512
794,14,-752,-212,0,-346,1450,117,0,28512
827,-226,-757,-134,0,-159,1893,108,0,28514
795,-515,-745,-42,0,-54,1893,108,0,28514
861,-893,-751,199,0,41,2317,102,0,28515
976,-1193,-902,493,0,254,3087,88,0,28518
1197,-1661,-1393,787,0,759,3087,88,0,28518
1512,-2005,-1491,900,0,1396,3331,80,0,28520
1912,-2183,-994,1457,0,2441,3584,62,0,28518
2212,-2123,-352,2714,0,3232,3584,62,0,28518
3052,-1697,206,4785,0,4072,3711,53,0,28515
3431,-1229,642,6232,0,4292,3723,42,0,28503
3707,-712,694,7087,0,3905,3723,42,0,28503
3791,-456,970,7069,0,2919,3415,43,0,28490
3513,-647,1164,6478,0,1962,3415,43,0,28490
3364,-890,1343,5186,0,874,2964,46,0,28483
3129,-990,1391,3974,0,430,2393,51,0,28476
2686,-799,1592,2729,0,110,2393,51,0,28476
2210,-718,1389,2263,0,-47,1944,55,0,28471
1830,-560,1077,1973,0,-121,1583,61,0,28467
1545,-456,1010,1845,0,-58,1583,61,0,28467
1361,-356,946,1716,0,1,1478,67,0,28465
1271,-268,949,1540,0,146,1478,67,0,28465
1177,-211,963,1398,0,312,1399,70,0,28464
1069,-134,1018,1232,0,529,1323,74,0,28467
925,-66,1003,1102,0,664,1323,74,0,28467
823,27,974,915,0,745,1396,76,0,28479
831,82,1009,691,0,829,1396,76,0,28479
876,117,1041,425,0,952,1396,76,0,28479
884,140,1059,179,0,1073,1396,76,0,28479
914,135,1062,-163,0,1208,1309,73,0,28491
894,158,1006,-446,0,1248,1309,73,0,28491
885,134,810,-873,0,1203,1408,65,0,28517
961,136,703,-1283,0,1148,1408,65,0,28517
1049,127,697,-1720,0,1114,1615,54,0,28555
1183,89,787,-2187,0,1033,1615,54,0,28555
1274,38,746,-2433,0,953,1818,48,0,28570
1542,-429,325,-3057,0,251,1996,47,0,28574
1705,-647,412,-3407,0,-534,1996,47,0,28574
1777,-743,398,-3418,0,-846,1996,47,0,28574
1810,-794,391,-3402,0,-1106,1996,47,0,28574
1762,-834,451,-3331,0,-1349,1881,54,0,28571
1759,-891,469,-3204,0,-1453,1881,54,0,28571

