포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1436,-407,375,-2095,0,-1392,1308,120,0,32422
1432,-400,328,-1918,0,-1327,1308,120,0,32422
1347,-357,203,-1775,0,-1295,1308,120,0,32422
1269,-301,121,-1737,0,-1368,1308,120,0,32422
1255,-228,112,-1722,0,-1502,1308,120,0,32422
1303,-145,105,-1681,0,-1608,1248,117,0,32415
1299,-126,98,-1614,0,-1608,1248,117,0,32415
1270,36,128,-1070,0,-1662,1224,114,0,32398
1199,86,17,-886,0,-1689,1224,114,0,32398
1090,89,-181,-762,0,-1753,1224,114,0,32398
1135,174,-284,-786,0,-1794,1224,114,0,32398
1165,190,-361,-905,0,-1736,1012,112,0,32386
1178,238,-309,-1003,0,-1681,1012,112,0,32386
835,210,-506,-649,0,-1214,1035,114,0,32382
768,95,-608,-686,0,-1048,1035,114,0,32382
729,-105,-687,-788,0,-786,1065,116,0,32379
725,-310,-692,-859,0,-533,1531,118,0,32377
762,-577,-664,-892,0,-164,1884,121,0,32376
790,-802,-611,-797,0,127,2757,129,0,32378
871,-1193,-640,-491,0,494,2757,129,0,32378
1030,-1461,-768,-102,0,839,3532,152,0,32388
1438,-1789,-1109,373,0,1353,3532,152,0,32388
1963,-2014,-1314,658,0,1923,3532,152,0,32388
2641,-1984,-1000,1264,0,2981,3944,174,0,32400
2977,-1889,-583,2218,0,3760,3944,174,0,32400
3387,-1571,-21,3512,0,4319,4146,175,0,32406
4096,-910,678,5464,0,4533,3999,148,0,32425
4197,-512,673,6635,0,4238,3999,148,0,32425
4047,-343,629,6980,0,3355,3896,136,0,32433
3941,-452,1041,6607,0,2436,3845,125,0,32443
3838,-612,1596,5868,0,1626,3506,116,0,32450
3519,-784,1586,5038,0,1355,3097,107,0,32456
3186,-807,1853,3711,0,991,2929,101,0,32460
2859,-769,1809,2800,0,729,2416,95,0,32464
2251,-577,1446,1937,0,482,1955,89,0,32468
1934,-365,1256,1464,0,386,1955,89,0,32468
1805,-267,1230,1143,0,420,1723,86,0,32470
1542,-122,1228,969,0,500,1362,80,0,32474
1367,-27,1147,953,0,527,1362,80,0,32474
1163,34,908,970,0,545,1201,76,0,32477
1060,108,802,951,0,564,1201,76,0,32477
1035,169,694,875,0,617,1150,74,0,32479
994,240,635,768,0,668,1076,70,0,32482
904,265,607,580,0,737,1076,70,0,32482
862,331,611,447,0,765,1049,67,0,32484
842,354,587,333,0,797,999,58,0,32493
803,380,493,173,0,866,999,58,0,32493
849,411,439,-142,0,981,999,58,0,32493
852,403,399,-252,0,1007,967,43,0,32500
918,385,336,-398,0,1032,967,43,0,32500
910,333,298,-514,0,1057,967,43,0,32500
886,300,195,-680,0,1053,1124,45,0,32497
919,245,182,-852,0,1018,1214,95,0,32439
982,179,208,-1081,0,970,1214,95,0,32439
1022,152,198,-1258,0,915,1214,95,0,32439
1041,101,238,-1441,0,838,1214,95,0,32439
1150,-1,217,-1642,0,754,1214,95,0,32439
1185,-65,225,-1778,0,715,1214,95,0,32439
1183,-160,192,-1939,0,648,1284,92,0,32448
1201,-255,145,-2067,0,571,1358,87,0,32462

