포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
63,670,-768,-1,0,-152,1011,140,0,1399
75,647,-786,-49,0,-123,1011,140,0,1399
56,620,-815,-131,0,-59,999,140,0,1400
48,577,-806,-184,0,-13,1004,139,0,1402
45,535,-799,-193,0,53,1029,139,0,1404
38,498,-819,-156,0,108,1029,139,0,1404
45,411,-873,-117,0,203,1065,140,0,1407
63,359,-927,-126,0,284,1065,140,0,1407
91,287,-955,-176,0,374,1103,142,0,1411
154,207,-903,-202,0,515,1103,142,0,1411
205,151,-872,-144,0,636,1214,143,0,1415
201,8,-908,34,0,785,1286,150,0,1425
254,-83,-966,152,0,888,1286,150,0,1425
352,-218,-940,259,0,1091,1286,150,0,1425
409,-263,-875,339,0,1325,1700,153,0,1429
517,-340,-776,532,0,1689,2100,164,0,1440
583,-405,-746,808,0,1994,2100,164,0,1440
719,-546,-864,1266,0,2340,2580,175,0,1450
941,-707,-935,1609,0,2583,2580,175,0,1450
1245,-904,-872,1965,0,2846,2783,170,0,1459
1583,-1136,-684,2547,0,3211,3188,149,0,1479
1802,-1317,-636,3086,0,3449,3188,149,0,1479
2076,-1599,-699,3678,0,3693,3458,127,0,1503
2356,-1853,-690,3911,0,3823,3458,127,0,1503
2832,-2036,-218,4056,0,3931,3438,114,0,1514
3033,-2034,49,4205,0,3872,3319,92,0,1535
3298,-2003,122,4214,0,3513,3319,92,0,1535
3482,-1944,179,3990,0,3091,2941,82,0,1545
3491,-1696,372,3430,0,2504,2702,79,0,1560
3362,-1390,599,2934,0,2095,2702,79,0,1560
3313,-1104,802,2495,0,1787,2207,89,0,1566
3009,-687,866,1959,0,1565,1958,129,0,1764
2678,-382,888,1549,0,1384,1958,129,0,1764
2250,-86,963,1102,0,1096,1958,129,0,1764
2055,84,925,804,0,859,1958,129,0,1764
1938,249,921,444,0,632,1958,129,0,1764
1876,310,892,174,0,524,1670,128,0,1758
1768,361,827,-169,0,377,1670,128,0,1758
1686,350,708,-423,0,250,1670,128,0,1758
1577,310,575,-748,0,63,1619,125,0,1751
1567,256,491,-1011,0,-93,1619,125,0,1751
1556,210,425,-1265,0,-252,1617,119,0,1730
1615,107,382,-1543,0,-439,1617,119,0,1730
1668,29,327,-1709,0,-542,1617,119,0,1730
1631,-107,201,-1887,0,-660,1602,116,0,1718
1575,-159,116,-2030,0,-791,1611,114,0,1704
1559,-245,84,-2204,0,-1011,1619,105,0,1665
1626,-289,73,-2305,0,-1155,1619,105,0,1665
1656,-354,78,-2362,0,-1264,1619,105,0,1665
1659,-375,81,-2365,0,-1317,1503,101,0,1646
1600,-403,9,-2366,0,-1377,1503,101,0,1646
1527,-410,-92,-2405,0,-1526,1460,98,0,1637
1511,-381,-125,-2442,0,-1671,1404,94,0,1622
1551,-342,-93,-2436,0,-1833,1404,94,0,1622
1547,-323,-77,-2366,0,-1895,1305,94,0,1616
1489,-283,-116,-2212,0,-1930,1252,91,0,1604
1387,-252,-169,-2086,0,-1987,1252,91,0,1604
1344,-236,-250,-1982,0,-2107,1177,90,0,1594
1327,-191,-287,-1932,0,-2186,1177,90,0,1594
1317,-127,-311,-1877,0,-2171,1076,89,0,1589

