포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,443,-374,-884,0,-349,1168,111,0,14884
942,458,-397,-719,0,-409,1197,114,0,14886
976,466,-509,-627,0,-452,1197,114,0,14886
979,472,-607,-628,0,-449,1197,114,0,14886
921,521,-655,-702,0,-448,1197,114,0,14886
887,562,-589,-749,0,-469,1158,114,0,14883
900,530,-556,-733,0,-485,1125,113,0,14880
894,487,-569,-665,0,-492,1125,113,0,14880
832,460,-595,-542,0,-522,1131,112,0,14878
802,503,-606,-446,0,-542,1144,111,0,14875
766,518,-668,-346,0,-558,1144,111,0,14875
744,508,-712,-280,0,-544,1141,108,0,14873
745,482,-764,-222,0,-512,1141,108,0,14873
745,445,-781,-180,0,-491,1118,107,0,14873
726,405,-740,-120,0,-466,1129,106,0,14872
639,349,-766,-16,0,-433,1202,105,0,14872
569,278,-835,29,0,-398,1241,104,0,14872
525,160,-976,4,0,-341,1360,100,0,14873
476,48,-1063,-98,0,-263,1360,100,0,14873
485,-123,-1085,-238,0,-147,1602,99,0,14874
544,-251,-1068,-269,0,18,1965,94,0,14878
407,-431,-1219,-125,0,288,1965,94,0,14878
169,-556,-1563,76,0,420,2398,92,0,14880
162,-775,-2042,367,0,427,2700,87,0,14884
641,-1051,-2127,735,0,539,2700,87,0,14884
1383,-1336,-1644,1534,0,1002,2865,81,0,14889
2176,-1167,-1387,3354,0,2268,2865,81,0,14889
1784,-906,-2127,4482,0,3149,2788,80,0,14892
1113,-796,-2120,4566,0,3148,3044,82,0,14896
1622,-895,-1189,4131,0,2502,3044,82,0,14896
2544,-967,-394,3478,0,1635,3044,82,0,14896
2999,-959,38,2843,0,1224,2536,85,0,14901
3093,-747,839,2257,0,947,2536,85,0,14901
2747,-484,1017,2049,0,808,2126,88,0,14908
2391,-268,976,1761,0,670,2126,88,0,14908
2145,-81,937,1206,0,509,1817,89,0,14912
1825,30,882,763,0,427,1619,90,0,14913
1532,211,814,304,0,238,1588,92,0,14921
1424,342,761,58,0,69,1531,93,0,14924
1458,450,700,-87,0,-20,1322,94,0,14928
1387,529,721,-70,0,32,1322,94,0,14928
1210,601,489,14,0,103,1215,94,0,14928
1045,647,305,-2,0,107,1215,94,0,14928
1049,635,160,-114,0,23,1186,96,0,14931
1007,665,183,-203,0,-44,1186,96,0,14931
973,668,173,-210,0,-115,1183,98,0,14933
985,667,156,-194,0,-176,1180,97,0,14930
990,643,96,-228,0,-221,1172,98,0,14931
993,638,54,-320,0,-221,1165,99,0,14930
963,616,40,-431,0,-228,1165,99,0,14930
971,620,59,-555,0,-267,1185,100,0,14927
971,605,60,-622,0,-310,1185,100,0,14927
1017,612,129,-675,0,-371,1176,99,0,14926
1031,606,123,-706,0,-399,1154,101,0,14923
1008,582,95,-743,0,-426,1154,101,0,14923
990,586,53,-799,0,-447,1162,101,0,14922
1028,568,44,-916,0,-481,1150,102,0,14918
1032,550,70,-998,0,-517,1150,102,0,14918
1041,521,61,-1059,0,-572,1132,103,0,14914
1031,522,62,-1091,0,-618,1132,103,0,14914

