포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,501,-222,-675,0,-1019,985,108,0,5518
789,533,-197,-621,0,-1037,989,114,0,5509
807,557,-206,-554,0,-1080,989,114,0,5509
793,602,-185,-473,0,-1119,989,114,0,5509
829,592,-245,-367,0,-1087,989,114,0,5509
747,613,-340,-320,0,-1014,989,114,0,5509
644,623,-476,-354,0,-976,989,114,0,5509
636,648,-390,-443,0,-998,996,115,0,5506
664,638,-243,-433,0,-1020,1022,115,0,5504
634,626,-254,-350,0,-993,1076,114,0,5501
544,647,-396,-220,0,-902,1076,114,0,5501
492,678,-594,-204,0,-794,1105,113,0,5499
363,642,-676,-307,0,-694,1132,113,0,5498
301,637,-642,-374,0,-678,1132,113,0,5498
285,618,-468,-337,0,-664,1305,111,0,5498
257,610,-564,-103,0,-551,1305,111,0,5498
239,552,-829,44,0,-336,1465,109,0,5499
142,447,-1178,3,0,-3,1577,107,0,5502
69,361,-1234,-183,0,177,1577,107,0,5502
109,228,-1075,-313,0,352,1845,105,0,5505
166,98,-1151,-227,0,534,2015,101,0,5510
179,-137,-1347,-23,0,835,2015,101,0,5510
335,-287,-1354,176,0,1109,2348,100,0,5513
570,-568,-1784,392,0,1573,2569,96,0,5520
783,-814,-1987,387,0,1920,2569,96,0,5520
1037,-994,-1728,410,0,2216,2751,93,0,5528
1399,-1183,-1514,1007,0,2607,2751,93,0,5528
1694,-1310,-1619,1702,0,2991,2790,91,0,5530
1901,-1364,-1543,2423,0,3336,2784,89,0,5535
2172,-1334,-1357,2790,0,3326,2784,89,0,5535
2587,-1294,-977,2997,0,3036,2717,90,0,5547
2591,-1279,-694,2938,0,2636,2717,90,0,5547
2799,-1216,-265,2577,0,1940,2524,90,0,5607
3031,-1076,70,2203,0,1607,2135,92,0,5710
2841,-804,379,1900,0,1466,2135,92,0,5710
2493,-486,493,1687,0,1411,1881,93,0,5713
2194,-269,487,1527,0,1361,1667,95,0,5714
1925,-113,469,1272,0,1199,1667,95,0,5714
1796,-10,500,1061,0,1059,1618,96,0,5712
1726,92,635,877,0,917,1494,99,0,5711
1694,160,674,841,0,880,1494,99,0,5711
1557,252,530,752,0,844,1400,100,0,5711
1460,307,466,592,0,801,1400,100,0,5711
1396,352,445,348,0,714,1342,101,0,5710
1334,358,460,192,0,633,1279,102,0,5707
1295,394,425,32,0,547,1279,102,0,5707
1229,407,402,-191,0,430,1260,103,0,5697
1230,424,407,-302,0,359,1260,103,0,5697
1256,424,319,-383,0,351,1203,104,0,5692
1227,430,160,-478,0,389,1144,103,0,5674
1017,460,-77,-737,0,372,1144,103,0,5674
983,417,-160,-1022,0,286,1182,103,0,5658
1008,400,-69,-1350,0,124,1236,102,0,5631
1150,349,20,-1470,0,24,1236,102,0,5631
1282,318,-33,-1440,0,32,1215,101,0,5612
1141,329,-126,-1385,0,19,1215,101,0,5612
1125,306,-249,-1314,0,-106,1221,99,0,5603
1149,277,-309,-1278,0,-203,1223,98,0,5597
1191,216,-363,-1271,0,-303,1202,93,0,5583
1184,179,-302,-1293,0,-358,1202,93,0,5583

