포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,210,-432,-1377,0,-754,1219,109,0,14893
1153,193,-484,-1331,0,-788,1219,109,0,14893
1120,140,-531,-1325,0,-902,1219,109,0,14893
1119,126,-488,-1312,0,-941,1155,109,0,14890
1053,139,-487,-1269,0,-933,1140,109,0,14885
987,144,-564,-1178,0,-887,1140,109,0,14885
908,131,-676,-1127,0,-834,1145,109,0,14883
842,124,-739,-1097,0,-784,1164,108,0,14878
792,124,-734,-1022,0,-770,1164,108,0,14878
753,74,-788,-849,0,-786,1270,106,0,14876
752,74,-819,-682,0,-792,1270,106,0,14876
780,39,-923,-451,0,-721,1331,106,0,14876
724,0,-1060,-328,0,-623,1403,103,0,14875
618,-2,-1198,-280,0,-556,1403,103,0,14875
516,-52,-1275,-310,0,-467,1444,102,0,14876
383,-92,-1240,-326,0,-378,1582,99,0,14878
298,-147,-1272,-274,0,-224,1582,99,0,14878
224,-251,-1387,-230,0,-59,1807,98,0,14879
203,-432,-1563,-246,0,174,1975,94,0,14883
301,-564,-1548,-268,0,385,1975,94,0,14883
444,-700,-1433,-33,0,745,2437,88,0,14888
407,-811,-1509,413,0,968,2437,88,0,14888
635,-952,-1761,1229,0,1060,2761,85,0,14890
1094,-1162,-1626,2181,0,1132,2882,78,0,14894
1570,-1199,-1609,3379,0,1349,2882,78,0,14894
1698,-1194,-2419,4307,0,1853,1739,77,0,14898
1553,-1069,-2265,4080,0,2094,1739,77,0,14898
1594,-648,-827,3412,0,2118,1739,77,0,14898
1620,-357,-31,3047,0,1794,2047,81,0,14903
1779,-245,336,2714,0,1191,2047,81,0,14903
2042,-290,218,2428,0,945,2011,82,0,14904
2071,-268,261,1977,0,846,1923,86,0,14910
2059,-224,515,1607,0,811,1923,86,0,14910
1690,142,936,990,0,632,1905,91,0,14922
1601,261,875,755,0,507,1905,91,0,14922
1591,344,835,498,0,411,1905,91,0,14922
1565,473,968,239,0,348,1905,91,0,14922
1478,601,1093,210,0,288,1809,92,0,14923
1372,710,1044,268,0,178,1612,92,0,14924
1310,757,814,215,0,-29,1612,92,0,14924
1355,711,628,-12,0,-136,1556,92,0,14923
1319,667,643,-379,0,-148,1480,93,0,14921
1220,716,714,-585,0,-153,1480,93,0,14921
1148,757,649,-758,0,-211,1444,93,0,14919
1135,749,498,-887,0,-309,1442,93,0,14915
1227,715,310,-1086,0,-477,1442,93,0,14915
1310,622,177,-1280,0,-580,1419,95,0,14906
1363,515,127,-1518,0,-659,1419,95,0,14906
1347,491,138,-1615,0,-715,1419,95,0,14906
1320,486,120,-1649,0,-800,1419,95,0,14906
1416,502,98,-1606,0,-913,1398,96,0,14899
1387,513,38,-1551,0,-992,1398,96,0,14899
1394,506,-83,-1485,0,-1096,1275,98,0,14892
1357,453,-218,-1495,0,-1181,1275,98,0,14892
1284,341,-314,-1580,0,-1268,1190,98,0,14889
1220,240,-279,-1631,0,-1305,1072,102,0,14882
1102,153,-215,-1608,0,-1309,1072,102,0,14882
1034,79,-264,-1539,0,-1258,1077,103,0,14879
991,7,-449,-1488,0,-1160,1070,106,0,14873
987,18,-502,-1505,0,-1081,1070,106,0,14873

