포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1528,-138,90,-2248,0,-1565,1462,82,0,5150
1543,-123,119,-2085,0,-1618,1377,86,0,5147
1548,-118,114,-1929,0,-1566,1333,92,0,5144
1419,-131,-10,-1742,0,-1504,1248,97,0,5141
1335,-107,-79,-1646,0,-1499,1118,108,0,5139
1270,-45,-136,-1540,0,-1484,1118,108,0,5139
1234,-16,-203,-1462,0,-1460,995,125,0,5128
1168,16,-241,-1348,0,-1461,995,125,0,5128
1128,25,-240,-1244,0,-1425,995,125,0,5128
1053,58,-188,-1069,0,-1319,995,125,0,5128
987,68,-247,-903,0,-1241,995,125,0,5128
946,80,-320,-781,0,-1201,973,126,0,5124
881,91,-392,-732,0,-1250,983,127,0,5119
918,138,-359,-730,0,-1294,983,127,0,5119
897,177,-386,-684,0,-1268,973,127,0,5116
871,184,-457,-627,0,-1209,949,127,0,5112
827,205,-509,-544,0,-1107,949,127,0,5112
775,223,-497,-472,0,-1039,954,126,0,5111
653,235,-455,-346,0,-991,1076,123,0,5108
603,235,-457,-176,0,-948,1076,123,0,5108
590,163,-616,4,0,-814,1380,119,0,5107
648,53,-834,1,0,-612,1380,119,0,5107
727,-101,-1000,-167,0,-322,1585,117,0,5108
810,-356,-982,-492,0,55,1839,110,0,5110
901,-525,-683,-607,0,213,1839,110,0,5110
1020,-768,-370,-325,0,184,2577,106,0,5112
1280,-1024,-565,123,0,105,3385,93,0,5115
1595,-1452,-1513,450,0,208,3385,93,0,5115
1869,-1840,-2263,314,0,714,3274,76,0,5119
1720,-2322,-2091,347,0,1801,3274,76,0,5119
1981,-2375,-586,1407,0,2680,3396,66,0,5119
2706,-1915,527,3685,0,3707,3455,48,0,5117
2984,-902,738,6802,0,4592,3455,48,0,5117
3462,-610,57,8009,0,4392,3372,43,0,5113
3945,-299,220,7489,0,3451,2811,42,0,5106
4134,-640,600,6248,0,2660,2458,44,0,5099
3765,-1029,1299,4629,0,1440,1528,67,0,5062
3496,-960,1581,3697,0,620,1528,67,0,5062
2950,-769,1766,2937,0,58,1528,67,0,5062
2425,-716,1575,2587,0,-179,1528,67,0,5062
2014,-557,1249,2248,0,-343,1528,67,0,5062
1404,-163,1144,1069,0,-86,1456,78,0,5058
1262,-38,1192,866,0,96,1456,78,0,5058
1050,79,1195,675,0,313,1456,78,0,5058
911,177,1182,567,0,430,1456,78,0,5058
836,278,1174,461,0,565,1266,81,0,5060
797,320,1157,365,0,651,1266,81,0,5060
707,364,1011,173,0,715,1242,82,0,5062
742,404,955,-35,0,755,1212,82,0,5068
759,399,929,-339,0,844,1212,82,0,5068
772,393,859,-573,0,885,1205,79,0,5079
799,413,739,-933,0,922,1205,79,0,5079
846,391,661,-1248,0,953,1297,76,0,5097
931,377,672,-1542,0,970,1297,76,0,5097
1035,349,624,-1856,0,938,1452,69,0,5125
1098,305,631,-2064,0,861,1452,69,0,5125
1141,243,613,-2233,0,738,1583,61,0,5152
1204,169,541,-2386,0,586,1583,61,0,5152
1330,75,456,-2617,0,404,1628,54,0,5167
1440,19,364,-2811,0,255,1628,54,0,5167

